,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,蘿蔔-矸仔,SA3,2012-01-29,20.0,3.7,三重區,241,9.3,7.6,7245.0,2012,1,29,6
21,蘿蔔-矸仔,SA3,2012-01-30,18.1,5.1,三重區,241,12.7,13.4,4884.0,2012,1,30,0
22,蘿蔔-矸仔,SA3,2012-02-01,18.0,10.4,三重區,241,16.0,17.2,3338.0,2012,2,1,2
23,蘿蔔-矸仔,SA3,2012-02-02,18.0,5.0,三重區,241,11.6,11.7,4950.0,2012,2,2,3
24,蘿蔔-矸仔,SA3,2012-02-03,16.0,3.7,三重區,241,9.8,9.7,7229.0,2012,2,3,4
25,蘿蔔-矸仔,SA3,2012-02-04,16.0,4.0,三重區,241,9.3,8.8,6420.0,2012,2,4,5
26,蘿蔔-矸仔,SA3,2012-02-05,16.0,3.3,三重區,241,8.5,7.7,10800.0,2012,2,5,6
27,蘿蔔-矸仔,SA3,2012-02-06,15.0,3.9,三重區,241,8.9,8.5,7050.0,2012,2,6,0
28,蘿蔔-矸仔,SA3,2012-02-09,16.0,6.7,三重區,241,12.1,12.6,4830.0,2012,2,9,3
29,蘿蔔-矸仔,SA3,2012-02-10,16.0,7.6,三重區,241,11.7,11.7,5370.0,2012,2,10,4
30,蘿蔔-矸仔,SA3,2012-02-11,16.0,4.2,三重區,241,9.4,9.0,8000.0,2012,2,11,5
31,蘿蔔-矸仔,SA3,2012-02-12,14.0,3.7,三重區,241,9.2,9.4,7132.0,2012,2,12,6
32,蘿蔔-矸仔,SA3,2012-02-14,14.0,4.9,三重區,241,9.5,9.6,7990.0,2012,2,14,1
33,蘿蔔-矸仔,SA3,2012-02-15,11.0,3.8,三重區,241,6.9,6.6,8340.0,2012,2,15,2
34,蘿蔔-矸仔,SA3,2012-02-16,10.0,4.0,三重區,241,6.6,6.4,6270.0,2012,2,16,3
35,蘿蔔-矸仔,SA3,2012-02-17,6.4,3.0,三重區,241,4.5,4.3,1110.0,2012,2,17,4
36,蘿蔔-矸仔,SA3,2012-02-18,9.5,3.9,三重區,241,7.3,7.6,5385.0,2012,2,18,5
37,蘿蔔-矸仔,SA3,2012-02-19,9.0,4.1,三重區,241,7.1,7.5,5560.0,2012,2,19,6
38,蘿蔔-矸仔,SA3,2012-02-21,9.0,2.9,三重區,241,5.8,5.7,8560.0,2012,2,21,1
39,蘿蔔-矸仔,SA3,2012-02-22,9.0,3.8,三重區,241,7.0,7.5,5140.0,2012,2,22,2
40,蘿蔔-矸仔,SA3,2012-02-23,9.0,3.4,三重區,241,7.3,8.0,4697.0,2012,2,23,3
41,蘿蔔-矸仔,SA3,2012-02-24,9.0,4.2,三重區,241,7.4,7.8,3840.0,2012,2,24,4
42,蘿蔔-矸仔,SA3,2012-02-25,9.0,3.9,三重區,241,6.9,7.2,5990.0,2012,2,25,5
43,蘿蔔-矸仔,SA3,2012-02-26,8.0,4.5,三重區,241,6.7,6.9,5690.0,2012,2,26,6
44,蘿蔔-矸仔,SA3,2012-02-28,8.0,3.5,三重區,241,5.9,6.1,7720.0,2012,2,28,1
45,蘿蔔-矸仔,SA3,2012-02-29,8.0,3.6,三重區,241,5.8,5.8,5740.0,2012,2,29,2
46,蘿蔔-矸仔,SA3,2012-03-01,9.3,3.5,三重區,241,6.8,7.2,6210.0,2012,3,1,3
47,蘿蔔-矸仔,SA3,2012-03-02,9.0,4.6,三重區,241,7.1,7.2,5960.0,2012,3,2,4
48,蘿蔔-矸仔,SA3,2012-03-03,9.1,4.0,三重區,241,6.5,6.5,7725.0,2012,3,3,5
49,蘿蔔-矸仔,SA3,2012-03-04,9.0,3.3,三重區,241,6.3,6.4,7704.0,2012,3,4,6
50,蘿蔔-矸仔,SA3,2012-03-06,9.0,3.2,三重區,241,6.1,6.2,7129.0,2012,3,6,1
51,蘿蔔-矸仔,SA3,2012-03-07,9.0,3.4,三重區,241,6.1,6.0,6930.0,2012,3,7,2
52,蘿蔔-矸仔,SA3,2012-03-08,9.0,3.9,三重區,241,6.8,7.0,4950.0,2012,3,8,3
53,蘿蔔-矸仔,SA3,2012-03-09,9.0,3.2,三重區,241,5.7,5.4,7410.0,2012,3,9,4
54,蘿蔔-矸仔,SA3,2012-03-10,9.0,2.7,三重區,241,6.0,6.1,7260.0,2012,3,10,5
55,蘿蔔-矸仔,SA3,2012-03-11,9.0,3.8,三重區,241,7.0,7.4,4190.0,2012,3,11,6
56,蘿蔔-矸仔,SA3,2012-03-13,12.0,3.0,三重區,241,9.5,10.9,4128.0,2012,3,13,1
57,蘿蔔-矸仔,SA3,2012-03-14,12.0,6.6,三重區,241,10.9,12.0,3240.0,2012,3,14,2
58,蘿蔔-矸仔,SA3,2012-03-15,12.0,5.5,三重區,241,10.3,11.4,3565.0,2012,3,15,3
59,蘿蔔-矸仔,SA3,2012-03-16,12.0,7.7,三重區,241,11.0,11.8,3290.0,2012,3,16,4
60,蘿蔔-矸仔,SA3,2012-03-17,12.0,4.8,三重區,241,10.5,11.9,4015.0,2012,3,17,5
61,蘿蔔-矸仔,SA3,2012-03-18,12.0,9.8,三重區,241,11.6,12.0,3720.0,2012,3,18,6
62,蘿蔔-矸仔,SA3,2012-03-20,12.0,8.0,三重區,241,10.5,10.8,5550.0,2012,3,20,1
63,蘿蔔-矸仔,SA3,2012-03-21,11.0,5.1,三重區,241,8.6,8.9,5400.0,2012,3,21,2
64,蘿蔔-矸仔,SA3,2012-03-22,12.0,2.9,三重區,241,7.6,7.7,5596.0,2012,3,22,3
65,蘿蔔-矸仔,SA3,2012-03-23,12.0,3.2,三重區,241,7.0,6.6,7560.0,2012,3,23,4
66,蘿蔔-矸仔,SA3,2012-03-24,12.0,4.6,三重區,241,9.2,9.7,5100.0,2012,3,24,5
67,蘿蔔-矸仔,SA3,2012-03-25,12.0,8.8,三重區,241,11.4,12.0,2700.0,2012,3,25,6
68,蘿蔔-矸仔,SA3,2012-03-27,12.0,8.8,三重區,241,11.4,12.0,2460.0,2012,3,27,1
69,蘿蔔-矸仔,SA3,2012-03-28,13.0,5.2,三重區,241,10.3,11.1,3420.0,2012,3,28,2
70,蘿蔔-矸仔,SA3,2012-03-29,13.0,4.8,三重區,241,10.7,11.9,3600.0,2012,3,29,3
71,蘿蔔-矸仔,SA3,2012-03-30,13.0,3.6,三重區,241,10.4,11.7,3840.0,2012,3,30,4
72,蘿蔔-矸仔,SA3,2012-03-31,13.0,4.5,三重區,241,9.7,10.3,3540.0,2012,3,31,5
73,蘿蔔-矸仔,SA3,2012-04-01,13.0,4.4,三重區,241,9.3,9.6,5610.0,2012,4,1,6
74,蘿蔔-矸仔,SA3,2012-04-02,12.0,3.4,三重區,241,7.2,6.8,6960.0,2012,4,2,0
75,蘿蔔-矸仔,SA3,2012-04-03,13.0,2.5,三重區,241,8.8,9.5,6090.0,2012,4,3,1
76,蘿蔔-矸仔,SA3,2012-04-06,13.0,2.6,三重區,241,8.1,8.3,7740.0,2012,4,6,4
77,蘿蔔-矸仔,SA3,2012-04-07,13.0,3.0,三重區,241,8.9,9.5,5190.0,2012,4,7,5
78,蘿蔔-矸仔,SA3,2012-04-08,12.0,3.1,三重區,241,8.0,8.3,5490.0,2012,4,8,6
79,蘿蔔-矸仔,SA3,2012-04-10,12.0,2.0,三重區,241,8.0,8.7,5190.0,2012,4,10,1
80,蘿蔔-矸仔,SA3,2012-04-11,12.0,11.6,三重區,241,11.9,12.0,2490.0,2012,4,11,2
81,蘿蔔-矸仔,SA3,2012-04-12,12.0,5.0,三重區,241,9.5,10.2,4080.0,2012,4,12,3
82,蘿蔔-矸仔,SA3,2012-04-13,12.0,1.8,三重區,241,5.8,5.1,6780.0,2012,4,13,4
83,蘿蔔-矸仔,SA3,2012-04-14,12.0,2.4,三重區,241,7.7,8.0,4080.0,2012,4,14,5
84,蘿蔔-矸仔,SA3,2012-04-15,12.0,2.0,三重區,241,6.6,6.4,4320.0,2012,4,15,6
85,蘿蔔-矸仔,SA3,2012-04-17,12.5,3.0,三重區,241,7.2,6.9,4260.0,2012,4,17,1
86,蘿蔔-矸仔,SA3,2012-04-18,10.3,2.4,三重區,241,5.0,4.0,6960.0,2012,4,18,2
87,蘿蔔-矸仔,SA3,2012-04-19,11.0,2.2,三重區,241,5.5,4.8,3810.0,2012,4,19,3
88,蘿蔔-矸仔,SA3,2012-04-20,11.0,2.0,三重區,241,5.9,5.6,2370.0,2012,4,20,4
89,蘿蔔-矸仔,SA3,2012-04-21,12.0,2.0,三重區,241,7.9,8.5,2580.0,2012,4,21,5
90,蘿蔔-矸仔,SA3,2012-04-22,14.0,7.9,三重區,241,12.8,14.0,1380.0,2012,4,22,6
91,蘿蔔-矸仔,SA3,2012-04-24,13.0,5.0,三重區,241,8.9,8.8,3450.0,2012,4,24,1
92,蘿蔔-矸仔,SA3,2012-04-25,12.0,5.5,三重區,241,9.3,9.7,3000.0,2012,4,25,2
93,蘿蔔-矸仔,SA3,2012-04-26,11.5,2.6,三重區,241,7.2,7.3,3150.0,2012,4,26,3
94,蘿蔔-矸仔,SA3,2012-04-27,11.0,5.2,三重區,241,9.1,9.8,1680.0,2012,4,27,4
95,蘿蔔-矸仔,SA3,2012-04-28,10.5,6.0,三重區,241,8.7,9.0,1740.0,2012,4,28,5
96,蘿蔔-矸仔,SA3,2012-04-29,11.0,2.0,三重區,241,5.0,4.0,4440.0,2012,4,29,6
97,蘿蔔-矸仔,SA3,2012-05-01,12.5,10.0,三重區,241,11.3,11.3,1800.0,2012,5,1,1
98,蘿蔔-矸仔,SA3,2012-05-02,12.5,3.0,三重區,241,6.7,6.0,3690.0,2012,5,2,2
99,蘿蔔-矸仔,SA3,2012-05-03,13.0,2.1,三重區,241,9.2,10.2,1830.0,2012,5,3,3
100,蘿蔔-矸仔,SA3,2012-05-04,9.5,5.0,三重區,241,6.8,6.5,1030.0,2012,5,4,4
101,蘿蔔-矸仔,SA3,2012-05-05,10.0,4.0,三重區,241,6.0,5.3,540.0,2012,5,5,5
102,蘿蔔-矸仔,SA3,2012-05-06,8.8,3.2,三重區,241,6.1,6.1,1470.0,2012,5,6,6
103,蘿蔔-矸仔,SA3,2012-05-08,9.6,4.0,三重區,241,7.3,7.6,1574.0,2012,5,8,1
104,蘿蔔-矸仔,SA3,2012-05-09,7.0,6.0,三重區,241,6.5,6.4,810.0,2012,5,9,2
105,蘿蔔-矸仔,SA3,2012-05-10,9.2,5.0,三重區,241,6.0,5.2,1560.0,2012,5,10,3
106,蘿蔔-矸仔,SA3,2012-05-11,7.0,5.5,三重區,241,6.4,6.6,836.0,2012,5,11,4
107,蘿蔔-矸仔,SA3,2012-05-12,9.0,6.7,三重區,241,8.4,8.7,1495.0,2012,5,12,5
108,蘿蔔-矸仔,SA3,2012-05-13,6.0,6.0,三重區,241,6.0,6.0,720.0,2012,5,13,6
109,蘿蔔-矸仔,SA3,2012-05-15,10.0,10.0,三重區,241,10.0,10.0,300.0,2012,5,15,1
110,蘿蔔-矸仔,SA3,2012-05-16,8.0,8.0,三重區,241,8.0,8.0,390.0,2012,5,16,2
111,蘿蔔-矸仔,SA3,2012-05-17,7.0,7.0,三重區,241,7.0,7.0,180.0,2012,5,17,3
112,蘿蔔-矸仔,SA3,2012-05-18,10.0,7.1,三重區,241,9.4,10.0,780.0,2012,5,18,4
113,蘿蔔-矸仔,SA3,2012-05-20,13.6,9.0,三重區,241,10.7,10.4,570.0,2012,5,20,6
114,蘿蔔-矸仔,SA3,2012-05-22,16.0,10.0,三重區,241,11.7,10.8,540.0,2012,5,22,1
115,蘿蔔-矸仔,SA3,2012-05-23,16.0,10.0,三重區,241,12.6,12.3,450.0,2012,5,23,2
116,蘿蔔-矸仔,SA3,2012-05-24,15.9,11.9,三重區,241,13.2,12.7,960.0,2012,5,24,3
117,蘿蔔-矸仔,SA3,2012-05-25,19.0,3.0,三重區,241,11.0,11.1,1080.0,2012,5,25,4
118,蘿蔔-矸仔,SA3,2012-05-26,15.4,6.5,三重區,241,10.9,10.9,1110.0,2012,5,26,5
119,蘿蔔-矸仔,SA3,2012-05-27,16.0,10.5,三重區,241,12.9,12.7,390.0,2012,5,27,6
120,蘿蔔-矸仔,SA3,2012-05-29,15.0,12.0,三重區,241,14.3,14.9,270.0,2012,5,29,1
121,蘿蔔-矸仔,SA3,2012-05-30,11.1,6.7,三重區,241,8.2,7.7,1320.0,2012,5,30,2
122,蘿蔔-矸仔,SA3,2012-05-31,11.6,6.4,三重區,241,9.2,9.4,875.0,2012,5,31,3
123,蘿蔔-矸仔,SA3,2012-06-01,10.0,7.0,三重區,241,8.5,8.4,310.0,2012,6,1,4
124,蘿蔔-矸仔,SA3,2012-06-02,13.0,6.0,三重區,241,8.2,7.3,330.0,2012,6,2,5
125,蘿蔔-矸仔,SA3,2012-06-03,11.2,6.0,三重區,241,7.3,6.5,540.0,2012,6,3,6
126,蘿蔔-矸仔,SA3,2012-06-05,7.0,2.4,三重區,241,6.0,6.8,1060.0,2012,6,5,1
127,蘿蔔-矸仔,SA3,2012-06-06,9.6,3.0,三重區,241,5.7,5.4,758.0,2012,6,6,2
128,蘿蔔-矸仔,SA3,2012-06-07,3.5,2.0,三重區,241,2.6,2.5,1530.0,2012,6,7,3
129,蘿蔔-矸仔,SA3,2012-06-08,7.0,2.0,三重區,241,3.7,3.1,270.0,2012,6,8,4
130,蘿蔔-矸仔,SA3,2012-06-10,4.0,4.0,三重區,241,4.0,4.0,90.0,2012,6,10,6
131,蘿蔔-矸仔,SA3,2012-06-12,4.0,2.0,三重區,241,3.0,3.0,300.0,2012,6,12,1
132,蘿蔔-矸仔,SA3,2012-06-14,16.0,7.0,三重區,241,11.5,11.5,120.0,2012,6,14,3
133,蘿蔔-矸仔,SA3,2012-06-16,11.0,6.2,三重區,241,8.4,8.3,480.0,2012,6,16,5
134,蘿蔔-矸仔,SA3,2012-06-17,8.0,2.0,三重區,241,5.2,5.2,1260.0,2012,6,17,6
135,蘿蔔-矸仔,SA3,2012-06-19,8.5,6.0,三重區,241,7.6,7.9,900.0,2012,6,19,1
136,蘿蔔-矸仔,SA3,2012-06-21,6.0,6.0,三重區,241,6.0,6.0,150.0,2012,6,21,3
137,蘿蔔-矸仔,SA3,2012-06-23,4.0,4.0,三重區,241,4.0,4.0,600.0,2012,6,23,5
138,蘿蔔-矸仔,SA3,2012-06-26,10.0,7.0,三重區,241,9.0,9.3,630.0,2012,6,26,1
139,蘿蔔-矸仔,SA3,2012-06-27,8.0,8.0,三重區,241,8.0,8.0,270.0,2012,6,27,2
140,蘿蔔-矸仔,SA3,2012-06-28,8.0,6.2,三重區,241,7.7,8.0,420.0,2012,6,28,3
141,蘿蔔-矸仔,SA3,2012-06-29,10.0,3.0,三重區,241,6.6,6.6,184.0,2012,6,29,4
142,蘿蔔-矸仔,SA3,2012-06-30,6.0,6.0,三重區,241,6.0,6.0,188.0,2012,6,30,5
143,蘿蔔-矸仔,SA3,2012-07-03,3.0,3.0,三重區,241,3.0,3.0,64.0,2012,7,3,1
144,蘿蔔-矸仔,SA3,2012-07-04,6.0,3.0,三重區,241,5.0,5.3,360.0,2012,7,4,2
145,蘿蔔-矸仔,SA3,2012-07-11,10.0,10.0,三重區,241,10.0,10.0,60.0,2012,7,11,2
146,蘿蔔-矸仔,SA3,2012-07-12,7.0,7.0,三重區,241,7.0,7.0,240.0,2012,7,12,3
147,蘿蔔-矸仔,SA3,2012-07-13,10.0,2.8,三重區,241,7.4,8.1,1230.0,2012,7,13,4
148,蘿蔔-矸仔,SA3,2012-07-14,7.9,4.6,三重區,241,6.2,6.1,1650.0,2012,7,14,5
149,蘿蔔-矸仔,SA3,2012-07-15,8.0,5.0,三重區,241,6.7,6.9,660.0,2012,7,15,6
150,蘿蔔-矸仔,SA3,2012-07-17,7.6,3.0,三重區,241,4.5,4.0,750.0,2012,7,17,1
151,蘿蔔-矸仔,SA3,2012-07-18,8.0,5.0,三重區,241,7.2,7.6,210.0,2012,7,18,2
152,蘿蔔-矸仔,SA3,2012-07-19,8.0,8.0,三重區,241,8.0,8.0,150.0,2012,7,19,3
153,蘿蔔-矸仔,SA3,2012-07-20,6.5,5.0,三重區,241,5.9,6.1,240.0,2012,7,20,4
154,蘿蔔-矸仔,SA3,2012-07-22,8.0,5.2,三重區,241,6.8,7.0,306.0,2012,7,22,6
155,蘿蔔-矸仔,SA3,2012-07-24,6.0,5.0,三重區,241,5.5,5.5,1290.0,2012,7,24,1
156,蘿蔔-矸仔,SA3,2012-07-25,7.0,5.0,三重區,241,5.4,5.0,690.0,2012,7,25,2
157,蘿蔔-矸仔,SA3,2012-07-27,5.0,5.0,三重區,241,5.0,5.0,330.0,2012,7,27,4
158,蘿蔔-矸仔,SA3,2012-07-28,8.5,5.0,三重區,241,6.7,6.7,630.0,2012,7,28,5
159,蘿蔔-矸仔,SA3,2012-07-29,6.0,3.9,三重區,241,5.3,5.5,540.0,2012,7,29,6
160,蘿蔔-矸仔,SA3,2012-07-31,9.0,4.2,三重區,241,6.5,6.4,2160.0,2012,7,31,1
161,蘿蔔-矸仔,SA3,2012-08-01,8.0,6.3,三重區,241,7.4,7.5,840.0,2012,8,1,2
162,蘿蔔-矸仔,SA3,2012-08-02,6.9,3.0,三重區,241,5.0,5.1,1380.0,2012,8,2,3
163,蘿蔔-矸仔,SA3,2012-08-05,10.0,6.0,三重區,241,7.3,6.9,270.0,2012,8,5,6
164,蘿蔔-矸仔,SA3,2012-08-07,10.0,8.0,三重區,241,8.9,8.8,270.0,2012,8,7,1
165,蘿蔔-矸仔,SA3,2012-08-08,12.0,8.0,三重區,241,9.5,9.2,240.0,2012,8,8,2
166,蘿蔔-矸仔,SA3,2012-08-09,7.0,5.0,三重區,241,5.9,5.8,210.0,2012,8,9,3
167,蘿蔔-矸仔,SA3,2012-08-10,9.1,7.9,三重區,241,8.5,8.5,720.0,2012,8,10,4
168,蘿蔔-矸仔,SA3,2012-08-11,11.0,10.0,三重區,241,10.5,10.5,240.0,2012,8,11,5
169,蘿蔔-矸仔,SA3,2012-08-12,12.0,10.0,三重區,241,11.2,11.3,150.0,2012,8,12,6
170,蘿蔔-矸仔,SA3,2012-08-14,13.0,10.0,三重區,241,11.0,10.7,180.0,2012,8,14,1
171,蘿蔔-矸仔,SA3,2012-08-15,15.0,12.0,三重區,241,13.0,12.7,270.0,2012,8,15,2
172,蘿蔔-矸仔,SA3,2012-08-16,8.0,8.0,三重區,241,8.0,8.0,180.0,2012,8,16,3
173,蘿蔔-矸仔,SA3,2012-08-17,14.0,11.3,三重區,241,12.7,12.7,745.0,2012,8,17,4
174,蘿蔔-矸仔,SA3,2012-08-18,8.7,8.0,三重區,241,8.2,8.0,1230.0,2012,8,18,5
175,蘿蔔-矸仔,SA3,2012-08-19,10.0,10.0,三重區,241,10.0,10.0,120.0,2012,8,19,6
176,蘿蔔-矸仔,SA3,2012-08-21,16.0,15.0,三重區,241,15.4,15.3,150.0,2012,8,21,1
177,蘿蔔-矸仔,SA3,2012-08-22,12.8,3.7,三重區,241,8.3,8.4,2460.0,2012,8,22,2
178,蘿蔔-矸仔,SA3,2012-08-23,9.4,3.7,三重區,241,7.0,7.3,3720.0,2012,8,23,3
179,蘿蔔-矸仔,SA3,2012-08-24,7.0,3.3,三重區,241,5.4,5.6,3480.0,2012,8,24,4
180,蘿蔔-矸仔,SA3,2012-08-25,12.0,8.0,三重區,241,10.1,10.2,233.0,2012,8,25,5
181,蘿蔔-矸仔,SA3,2012-08-26,10.0,7.0,三重區,241,9.3,9.8,240.0,2012,8,26,6
182,蘿蔔-矸仔,SA3,2012-08-28,8.9,3.6,三重區,241,5.7,5.4,1705.0,2012,8,28,1
183,蘿蔔-矸仔,SA3,2012-08-29,17.7,2.6,三重區,241,7.0,4.9,3390.0,2012,8,29,2
184,蘿蔔-矸仔,SA3,2012-08-30,9.4,2.5,三重區,241,4.2,3.1,1330.0,2012,8,30,3
185,蘿蔔-矸仔,SA3,2012-08-31,28.0,28.0,三重區,241,28.0,28.0,80.0,2012,8,31,4
186,蘿蔔-矸仔,SA3,2012-09-01,22.0,22.0,三重區,241,22.0,22.0,100.0,2012,9,1,5
187,蘿蔔-矸仔,SA3,2012-09-02,20.0,20.0,三重區,241,20.0,20.0,100.0,2012,9,2,6
188,蘿蔔-矸仔,SA3,2012-09-05,5.0,3.0,三重區,241,4.0,4.0,40.0,2012,9,5,2
189,蘿蔔-矸仔,SA3,2012-09-06,8.0,8.0,三重區,241,8.0,8.0,60.0,2012,9,6,3
190,蘿蔔-矸仔,SA3,2012-09-08,11.7,5.0,三重區,241,6.3,5.0,540.0,2012,9,8,5
191,蘿蔔-矸仔,SA3,2012-09-09,7.3,2.0,三重區,241,3.7,3.0,1230.0,2012,9,9,6
192,蘿蔔-矸仔,SA3,2012-09-11,8.4,3.0,三重區,241,5.2,4.8,830.0,2012,9,11,1
193,蘿蔔-矸仔,SA3,2012-09-12,5.0,5.0,三重區,241,5.0,5.0,450.0,2012,9,12,2
194,蘿蔔-矸仔,SA3,2012-09-13,15.7,4.0,三重區,241,6.3,4.0,270.0,2012,9,13,3
195,蘿蔔-矸仔,SA3,2012-09-14,25.0,25.0,三重區,241,25.0,25.0,300.0,2012,9,14,4
196,蘿蔔-矸仔,SA3,2012-09-15,3.0,3.0,三重區,241,3.0,3.0,600.0,2012,9,15,5
197,蘿蔔-矸仔,SA3,2012-09-16,27.0,3.0,三重區,241,8.2,3.6,840.0,2012,9,16,6
198,蘿蔔-矸仔,SA3,2012-09-18,25.0,5.0,三重區,241,10.6,7.7,710.0,2012,9,18,1
199,蘿蔔-矸仔,SA3,2012-09-19,23.3,6.0,三重區,241,11.8,10.0,690.0,2012,9,19,2
200,蘿蔔-矸仔,SA3,2012-09-20,23.5,6.0,三重區,241,13.0,11.7,1000.0,2012,9,20,3
201,蘿蔔-矸仔,SA3,2012-09-21,23.0,8.0,三重區,241,13.5,12.2,770.0,2012,9,21,4
202,蘿蔔-矸仔,SA3,2012-09-22,10.6,2.5,三重區,241,5.9,5.5,1570.0,2012,9,22,5
203,蘿蔔-矸仔,SA3,2012-09-23,6.0,5.0,三重區,241,5.5,5.4,1380.0,2012,9,23,6
204,蘿蔔-矸仔,SA3,2012-09-25,9.0,9.0,三重區,241,9.0,9.0,900.0,2012,9,25,1
205,蘿蔔-矸仔,SA3,2012-09-26,10.0,10.0,三重區,241,10.0,10.0,420.0,2012,9,26,2
206,蘿蔔-矸仔,SA3,2012-09-27,17.7,10.0,三重區,241,11.8,10.4,1410.0,2012,9,27,3
207,蘿蔔-矸仔,SA3,2012-09-28,16.0,10.7,三重區,241,13.9,14.3,650.0,2012,9,28,4
208,蘿蔔-矸仔,SA3,2012-09-29,14.0,6.8,三重區,241,10.4,10.4,1380.0,2012,9,29,5
209,蘿蔔-矸仔,SA3,2012-09-30,20.0,3.4,三重區,241,10.4,9.5,3890.0,2012,9,30,6
210,蘿蔔-矸仔,SA3,2012-10-03,20.0,6.0,三重區,241,12.6,12.3,3990.0,2012,10,3,2
211,蘿蔔-矸仔,SA3,2012-10-04,20.0,4.7,三重區,241,9.6,7.8,5640.0,2012,10,4,3
212,蘿蔔-矸仔,SA3,2012-10-05,18.0,4.0,三重區,241,9.6,8.7,5910.0,2012,10,5,4
213,蘿蔔-矸仔,SA3,2012-10-06,18.0,4.3,三重區,241,10.4,9.9,6450.0,2012,10,6,5
214,蘿蔔-矸仔,SA3,2012-10-07,17.0,3.9,三重區,241,9.5,8.9,7980.0,2012,10,7,6
215,蘿蔔-矸仔,SA3,2012-10-09,17.6,3.3,三重區,241,9.1,8.3,5640.0,2012,10,9,1
216,蘿蔔-矸仔,SA3,2012-10-10,16.0,3.0,三重區,241,8.0,6.9,7410.0,2012,10,10,2
217,蘿蔔-矸仔,SA3,2012-10-11,14.0,4.1,三重區,241,8.9,8.9,6388.0,2012,10,11,3
218,蘿蔔-矸仔,SA3,2012-10-12,13.0,3.0,三重區,241,7.7,7.4,6060.0,2012,10,12,4
219,蘿蔔-矸仔,SA3,2012-10-13,13.9,2.4,三重區,241,6.2,5.0,7680.0,2012,10,13,5
220,蘿蔔-矸仔,SA3,2012-10-14,14.0,2.0,三重區,241,6.4,5.3,8780.0,2012,10,14,6
221,蘿蔔-矸仔,SA3,2012-10-16,14.0,2.0,三重區,241,6.7,5.9,7080.0,2012,10,16,1
222,蘿蔔-矸仔,SA3,2012-10-17,14.0,2.5,三重區,241,7.6,7.2,5520.0,2012,10,17,2
223,蘿蔔-矸仔,SA3,2012-10-18,13.0,3.0,三重區,241,7.2,6.7,6190.0,2012,10,18,3
224,蘿蔔-矸仔,SA3,2012-10-19,12.0,2.6,三重區,241,7.1,7.0,6300.0,2012,10,19,4
225,蘿蔔-矸仔,SA3,2012-10-20,12.0,2.1,三重區,241,6.1,5.5,8295.0,2012,10,20,5
226,蘿蔔-矸仔,SA3,2012-10-21,12.0,2.5,三重區,241,6.6,6.1,8486.0,2012,10,21,6
227,蘿蔔-矸仔,SA3,2012-10-23,12.0,1.9,三重區,241,6.8,6.7,13200.0,2012,10,23,1
228,蘿蔔-矸仔,SA3,2012-10-24,12.0,2.3,三重區,241,6.6,6.2,10140.0,2012,10,24,2
