,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,芽菜類-苜宿芽,SX4,2012-03-28,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,3,28,2
25,芽菜類-苜宿芽,SX4,2012-03-30,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,3,30,4
26,芽菜類-苜宿芽,SX4,2012-03-31,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,3,31,5
27,芽菜類-苜宿芽,SX4,2012-04-02,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,4,2,0
28,芽菜類-苜宿芽,SX4,2012-04-03,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,4,3,1
29,芽菜類-苜宿芽,SX4,2012-04-06,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,4,6,4
30,芽菜類-苜宿芽,SX4,2012-04-07,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,4,7,5
31,芽菜類-苜宿芽,SX4,2012-04-08,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,4,8,6
32,芽菜類-苜宿芽,SX4,2012-04-12,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,4,12,3
33,芽菜類-苜宿芽,SX4,2012-04-14,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,4,14,5
34,芽菜類-苜宿芽,SX4,2012-04-17,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,4,17,1
35,芽菜類-苜宿芽,SX4,2012-04-18,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,4,18,2
36,芽菜類-苜宿芽,SX4,2012-04-19,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,4,19,3
37,芽菜類-苜宿芽,SX4,2012-04-20,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,4,20,4
38,芽菜類-苜宿芽,SX4,2012-04-21,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,4,21,5
39,芽菜類-苜宿芽,SX4,2012-04-25,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,4,25,2
40,芽菜類-苜宿芽,SX4,2012-04-29,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,4,29,6
41,芽菜類-苜宿芽,SX4,2012-05-01,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,1,1
42,芽菜類-苜宿芽,SX4,2012-05-02,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,5,2,2
43,芽菜類-苜宿芽,SX4,2012-05-05,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,5,5,5
44,芽菜類-苜宿芽,SX4,2012-05-06,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,6,6
45,芽菜類-苜宿芽,SX4,2012-05-08,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,8,1
46,芽菜類-苜宿芽,SX4,2012-05-10,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,10,3
47,芽菜類-苜宿芽,SX4,2012-05-11,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,11,4
48,芽菜類-苜宿芽,SX4,2012-05-12,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,12,5
49,芽菜類-苜宿芽,SX4,2012-05-13,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,13,6
50,芽菜類-苜宿芽,SX4,2012-05-16,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,16,2
51,芽菜類-苜宿芽,SX4,2012-05-17,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,17,3
52,芽菜類-苜宿芽,SX4,2012-05-19,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,19,5
53,芽菜類-苜宿芽,SX4,2012-05-20,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,20,6
54,芽菜類-苜宿芽,SX4,2012-05-22,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,22,1
55,芽菜類-苜宿芽,SX4,2012-05-23,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,23,2
56,芽菜類-苜宿芽,SX4,2012-05-24,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,24,3
57,芽菜類-苜宿芽,SX4,2012-05-25,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,25,4
58,芽菜類-苜宿芽,SX4,2012-05-26,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,26,5
59,芽菜類-苜宿芽,SX4,2012-05-27,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,27,6
60,芽菜類-苜宿芽,SX4,2012-05-29,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,29,1
61,芽菜類-苜宿芽,SX4,2012-05-31,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,5,31,3
62,芽菜類-苜宿芽,SX4,2012-06-02,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,6,2,5
63,芽菜類-苜宿芽,SX4,2012-06-03,20.0,20.0,三重區,241,20.0,20.0,60.0,2012,6,3,6
64,芽菜類-苜宿芽,SX4,2012-06-05,20.0,20.0,三重區,241,20.0,20.0,40.0,2012,6,5,1
65,芽菜類-苜宿芽,SX4,2012-06-07,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,6,7,3
66,芽菜類-苜宿芽,SX4,2012-06-08,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,6,8,4
67,芽菜類-苜宿芽,SX4,2012-06-09,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,6,9,5
68,芽菜類-苜宿芽,SX4,2012-06-10,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,6,10,6
69,芽菜類-苜宿芽,SX4,2012-06-12,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,6,12,1
70,芽菜類-苜宿芽,SX4,2012-06-14,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,6,14,3
71,芽菜類-苜宿芽,SX4,2012-06-15,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,6,15,4
72,芽菜類-苜宿芽,SX4,2012-06-16,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,6,16,5
73,芽菜類-苜宿芽,SX4,2012-06-19,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,6,19,1
74,芽菜類-苜宿芽,SX4,2012-06-20,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,6,20,2
75,芽菜類-苜宿芽,SX4,2012-06-21,25.0,25.0,三重區,241,25.0,25.0,12.0,2012,6,21,3
76,芽菜類-苜宿芽,SX4,2012-06-22,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,6,22,4
77,芽菜類-苜宿芽,SX4,2012-06-23,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,6,23,5
78,芽菜類-苜宿芽,SX4,2012-06-26,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,6,26,1
79,芽菜類-苜宿芽,SX4,2012-06-27,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,6,27,2
80,芽菜類-苜宿芽,SX4,2012-07-01,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,7,1,6
81,芽菜類-苜宿芽,SX4,2012-07-03,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,7,3,1
82,芽菜類-苜宿芽,SX4,2012-07-05,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,7,5,3
83,芽菜類-苜宿芽,SX4,2012-07-06,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,7,6,4
84,芽菜類-苜宿芽,SX4,2012-07-11,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,7,11,2
85,芽菜類-苜宿芽,SX4,2012-07-13,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,7,13,4
86,芽菜類-苜宿芽,SX4,2012-07-15,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,7,15,6
87,芽菜類-苜宿芽,SX4,2012-07-18,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,7,18,2
88,芽菜類-苜宿芽,SX4,2012-07-19,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,7,19,3
89,芽菜類-苜宿芽,SX4,2012-07-21,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,7,21,5
90,芽菜類-苜宿芽,SX4,2012-07-22,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,7,22,6
91,芽菜類-苜宿芽,SX4,2012-07-24,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,7,24,1
92,芽菜類-苜宿芽,SX4,2012-07-26,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,7,26,3
93,芽菜類-苜宿芽,SX4,2012-07-28,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,7,28,5
94,芽菜類-苜宿芽,SX4,2012-07-29,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,7,29,6
95,芽菜類-苜宿芽,SX4,2012-08-01,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,8,1,2
96,芽菜類-苜宿芽,SX4,2012-08-03,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,8,3,4
97,芽菜類-苜宿芽,SX4,2012-08-05,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,8,5,6
98,芽菜類-苜宿芽,SX4,2012-08-07,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,8,7,1
99,芽菜類-苜宿芽,SX4,2012-08-10,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,8,10,4
100,芽菜類-苜宿芽,SX4,2012-08-14,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,8,14,1
101,芽菜類-苜宿芽,SX4,2012-08-18,25.0,25.0,三重區,241,25.0,25.0,20.0,2012,8,18,5
102,芽菜類-苜宿芽,SX4,2012-08-21,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,8,21,1
103,芽菜類-苜宿芽,SX4,2012-08-22,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,8,22,2
104,芽菜類-苜宿芽,SX4,2012-08-23,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,8,23,3
105,芽菜類-苜宿芽,SX4,2012-08-24,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,8,24,4
106,芽菜類-苜宿芽,SX4,2012-08-26,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,8,26,6
107,芽菜類-苜宿芽,SX4,2012-08-28,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,8,28,1
108,芽菜類-苜宿芽,SX4,2012-08-29,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,8,29,2
109,芽菜類-苜宿芽,SX4,2012-08-31,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,8,31,4
110,芽菜類-苜宿芽,SX4,2012-09-01,25.0,25.0,三重區,241,25.0,25.0,12.0,2012,9,1,5
111,芽菜類-苜宿芽,SX4,2012-09-05,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,9,5,2
112,芽菜類-苜宿芽,SX4,2012-09-07,35.0,35.0,三重區,241,35.0,35.0,20.0,2012,9,7,4
113,芽菜類-苜宿芽,SX4,2012-09-08,200.0,200.0,三重區,241,200.0,200.0,20.0,2012,9,8,5
114,芽菜類-苜宿芽,SX4,2012-09-09,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,9,9,6
115,芽菜類-苜宿芽,SX4,2012-09-11,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,9,11,1
116,芽菜類-苜宿芽,SX4,2012-09-12,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,9,12,2
117,芽菜類-苜宿芽,SX4,2012-09-13,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,9,13,3
118,芽菜類-苜宿芽,SX4,2012-09-15,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,9,15,5
119,芽菜類-苜宿芽,SX4,2012-09-16,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,9,16,6
120,芽菜類-苜宿芽,SX4,2012-09-20,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,9,20,3
121,芽菜類-苜宿芽,SX4,2012-09-21,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,9,21,4
122,芽菜類-苜宿芽,SX4,2012-09-22,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,9,22,5
123,芽菜類-苜宿芽,SX4,2012-09-23,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,9,23,6
124,芽菜類-苜宿芽,SX4,2012-09-25,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,9,25,1
125,芽菜類-苜宿芽,SX4,2012-09-28,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,9,28,4
126,芽菜類-苜宿芽,SX4,2012-09-30,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,9,30,6
127,芽菜類-苜宿芽,SX4,2012-10-03,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,10,3,2
128,芽菜類-苜宿芽,SX4,2012-10-05,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,10,5,4
129,芽菜類-苜宿芽,SX4,2012-10-09,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,10,9,1
130,芽菜類-苜宿芽,SX4,2012-10-12,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,10,12,4
131,芽菜類-苜宿芽,SX4,2012-10-13,20.0,20.0,三重區,241,20.0,20.0,23.0,2012,10,13,5
132,芽菜類-苜宿芽,SX4,2012-10-18,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,10,18,3
133,芽菜類-苜宿芽,SX4,2012-10-20,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,10,20,5
134,芽菜類-苜宿芽,SX4,2012-10-24,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,10,24,2
135,芽菜類-苜宿芽,SX4,2012-10-27,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,10,27,5
136,芽菜類-苜宿芽,SX4,2012-10-28,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,10,28,6
137,芽菜類-苜宿芽,SX4,2012-10-31,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,10,31,2
138,芽菜類-苜宿芽,SX4,2012-11-04,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,11,4,6
139,芽菜類-苜宿芽,SX4,2012-11-06,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,11,6,1
140,芽菜類-苜宿芽,SX4,2012-11-09,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,11,9,4
141,芽菜類-苜宿芽,SX4,2012-11-13,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,11,13,1
142,芽菜類-苜宿芽,SX4,2012-11-16,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,11,16,4
143,芽菜類-苜宿芽,SX4,2012-11-20,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,11,20,1
144,芽菜類-苜宿芽,SX4,2012-11-23,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,11,23,4
145,芽菜類-苜宿芽,SX4,2012-11-24,20.0,20.0,三重區,241,20.0,20.0,12.0,2012,11,24,5
146,芽菜類-苜宿芽,SX4,2012-11-25,20.0,20.0,三重區,241,20.0,20.0,12.0,2012,11,25,6
147,芽菜類-苜宿芽,SX4,2012-11-27,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,11,27,1
148,芽菜類-苜宿芽,SX4,2012-11-29,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,11,29,3
149,芽菜類-苜宿芽,SX4,2012-12-01,35.0,20.0,三重區,241,26.8,26.4,22.0,2012,12,1,5
150,芽菜類-苜宿芽,SX4,2012-12-04,20.0,20.0,三重區,241,20.0,20.0,12.0,2012,12,4,1
151,芽菜類-苜宿芽,SX4,2012-12-05,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,12,5,2
152,芽菜類-苜宿芽,SX4,2012-12-06,20.0,20.0,三重區,241,20.0,20.0,12.0,2012,12,6,3
153,芽菜類-苜宿芽,SX4,2012-12-07,20.0,20.0,三重區,241,20.0,20.0,18.0,2012,12,7,4
154,芽菜類-苜宿芽,SX4,2012-12-08,20.0,20.0,三重區,241,20.0,20.0,22.0,2012,12,8,5
155,芽菜類-苜宿芽,SX4,2012-12-09,20.0,20.0,三重區,241,20.0,20.0,12.0,2012,12,9,6
156,芽菜類-苜宿芽,SX4,2012-12-11,20.0,20.0,三重區,241,20.0,20.0,22.0,2012,12,11,1
157,芽菜類-苜宿芽,SX4,2012-12-12,20.0,20.0,三重區,241,20.0,20.0,12.0,2012,12,12,2
158,芽菜類-苜宿芽,SX4,2012-12-13,20.0,20.0,三重區,241,20.0,20.0,12.0,2012,12,13,3
159,芽菜類-苜宿芽,SX4,2012-12-14,20.0,20.0,三重區,241,20.0,20.0,22.0,2012,12,14,4
160,芽菜類-苜宿芽,SX4,2012-12-15,20.0,20.0,三重區,241,20.0,20.0,22.0,2012,12,15,5
161,芽菜類-苜宿芽,SX4,2012-12-16,20.0,20.0,三重區,241,20.0,20.0,22.0,2012,12,16,6
162,芽菜類-苜宿芽,SX4,2012-12-18,20.0,20.0,三重區,241,20.0,20.0,28.0,2012,12,18,1
163,芽菜類-苜宿芽,SX4,2012-12-19,20.0,20.0,三重區,241,20.0,20.0,12.0,2012,12,19,2
164,芽菜類-苜宿芽,SX4,2012-12-20,20.0,20.0,三重區,241,20.0,20.0,8.0,2012,12,20,3
165,芽菜類-苜宿芽,SX4,2012-12-21,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,12,21,4
166,芽菜類-苜宿芽,SX4,2012-12-25,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,12,25,1
167,芽菜類-苜宿芽,SX4,2012-12-27,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,12,27,3
168,芽菜類-苜宿芽,SX4,2012-12-29,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,12,29,5
169,芽菜類-苜宿芽,SX4,2013-01-03,20.0,20.0,三重區,241,20.0,20.0,10.0,2013,1,3,3
170,芽菜類-苜宿芽,SX4,2013-01-08,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,1,8,1
171,芽菜類-苜宿芽,SX4,2013-01-09,20.0,20.0,三重區,241,20.0,20.0,6.0,2013,1,9,2
172,芽菜類-苜宿芽,SX4,2013-01-10,20.0,20.0,三重區,241,20.0,20.0,10.0,2013,1,10,3
173,芽菜類-苜宿芽,SX4,2013-01-13,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,1,13,6
174,芽菜類-苜宿芽,SX4,2013-01-15,20.0,20.0,三重區,241,20.0,20.0,6.0,2013,1,15,1
175,芽菜類-苜宿芽,SX4,2013-01-16,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,1,16,2
176,芽菜類-苜宿芽,SX4,2013-01-17,20.0,20.0,三重區,241,20.0,20.0,6.0,2013,1,17,3
177,芽菜類-苜宿芽,SX4,2013-01-18,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,1,18,4
178,芽菜類-苜宿芽,SX4,2013-01-19,20.0,20.0,三重區,241,20.0,20.0,14.0,2013,1,19,5
179,芽菜類-苜宿芽,SX4,2013-01-20,20.0,20.0,三重區,241,20.0,20.0,14.0,2013,1,20,6
180,芽菜類-苜宿芽,SX4,2013-01-22,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,1,22,1
181,芽菜類-苜宿芽,SX4,2013-01-23,35.0,20.0,三重區,241,25.6,24.4,16.0,2013,1,23,2
182,芽菜類-苜宿芽,SX4,2013-01-24,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,1,24,3
183,芽菜類-苜宿芽,SX4,2013-01-25,20.0,20.0,三重區,241,20.0,20.0,10.0,2013,1,25,4
184,芽菜類-苜宿芽,SX4,2013-01-26,20.0,20.0,三重區,241,20.0,20.0,10.0,2013,1,26,5
185,芽菜類-苜宿芽,SX4,2013-01-27,20.0,20.0,三重區,241,20.0,20.0,10.0,2013,1,27,6
186,芽菜類-苜宿芽,SX4,2013-01-29,20.0,20.0,三重區,241,20.0,20.0,10.0,2013,1,29,1
187,芽菜類-苜宿芽,SX4,2013-01-30,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,1,30,2
188,芽菜類-苜宿芽,SX4,2013-01-31,20.0,20.0,三重區,241,20.0,20.0,14.0,2013,1,31,3
189,芽菜類-苜宿芽,SX4,2013-02-01,20.0,20.0,三重區,241,20.0,20.0,10.0,2013,2,1,4
190,芽菜類-苜宿芽,SX4,2013-02-02,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,2,2,5
191,芽菜類-苜宿芽,SX4,2013-02-03,20.0,20.0,三重區,241,20.0,20.0,10.0,2013,2,3,6
192,芽菜類-苜宿芽,SX4,2013-02-05,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,2,5,1
193,芽菜類-苜宿芽,SX4,2013-02-06,20.0,20.0,三重區,241,20.0,20.0,6.0,2013,2,6,2
194,芽菜類-苜宿芽,SX4,2013-02-07,20.0,20.0,三重區,241,20.0,20.0,6.0,2013,2,7,3
195,芽菜類-苜宿芽,SX4,2013-02-08,20.0,20.0,三重區,241,20.0,20.0,26.0,2013,2,8,4
196,芽菜類-苜宿芽,SX4,2013-02-09,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,2,9,5
197,芽菜類-苜宿芽,SX4,2013-02-15,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,2,15,4
198,芽菜類-苜宿芽,SX4,2013-02-16,20.0,20.0,三重區,241,20.0,20.0,6.0,2013,2,16,5
199,芽菜類-苜宿芽,SX4,2013-02-17,20.0,20.0,三重區,241,20.0,20.0,6.0,2013,2,17,6
200,芽菜類-苜宿芽,SX4,2013-02-19,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,2,19,1
201,芽菜類-苜宿芽,SX4,2013-02-22,20.0,20.0,三重區,241,20.0,20.0,10.0,2013,2,22,4
202,芽菜類-苜宿芽,SX4,2013-02-23,20.0,20.0,三重區,241,20.0,20.0,4.0,2013,2,23,5
203,芽菜類-苜宿芽,SX4,2013-02-24,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,2,24,6
204,芽菜類-苜宿芽,SX4,2013-02-27,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,2,27,2
205,芽菜類-苜宿芽,SX4,2013-02-28,20.0,20.0,三重區,241,20.0,20.0,14.0,2013,2,28,3
206,芽菜類-苜宿芽,SX4,2013-03-01,20.0,20.0,三重區,241,20.0,20.0,10.0,2013,3,1,4
207,芽菜類-苜宿芽,SX4,2013-03-03,20.0,20.0,三重區,241,20.0,20.0,10.0,2013,3,3,6
208,芽菜類-苜宿芽,SX4,2013-03-05,20.0,20.0,三重區,241,20.0,20.0,14.0,2013,3,5,1
209,芽菜類-苜宿芽,SX4,2013-03-06,20.0,20.0,三重區,241,20.0,20.0,14.0,2013,3,6,2
210,芽菜類-苜宿芽,SX4,2013-03-07,20.0,20.0,三重區,241,20.0,20.0,24.0,2013,3,7,3
211,芽菜類-苜宿芽,SX4,2013-03-08,20.0,20.0,三重區,241,20.0,20.0,14.0,2013,3,8,4
212,芽菜類-苜宿芽,SX4,2013-03-09,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,3,9,5
213,芽菜類-苜宿芽,SX4,2013-03-10,20.0,20.0,三重區,241,20.0,20.0,4.0,2013,3,10,6
214,芽菜類-苜宿芽,SX4,2013-03-12,20.0,20.0,三重區,241,20.0,20.0,20.0,2013,3,12,1
215,芽菜類-苜宿芽,SX4,2013-03-13,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,3,13,2
216,芽菜類-苜宿芽,SX4,2013-03-14,20.0,20.0,三重區,241,20.0,20.0,6.0,2013,3,14,3
217,芽菜類-苜宿芽,SX4,2013-03-15,20.0,20.0,三重區,241,20.0,20.0,4.0,2013,3,15,4
218,芽菜類-苜宿芽,SX4,2013-03-16,20.0,20.0,三重區,241,20.0,20.0,14.0,2013,3,16,5
219,芽菜類-苜宿芽,SX4,2013-03-17,20.0,20.0,三重區,241,20.0,20.0,4.0,2013,3,17,6
220,芽菜類-苜宿芽,SX4,2013-03-19,20.0,20.0,三重區,241,20.0,20.0,14.0,2013,3,19,1
221,芽菜類-苜宿芽,SX4,2013-03-20,100.0,20.0,三重區,241,77.2,88.6,14.0,2013,3,20,2
222,芽菜類-苜宿芽,SX4,2013-03-22,20.0,20.0,三重區,241,20.0,20.0,10.0,2013,3,22,4
223,芽菜類-苜宿芽,SX4,2013-03-23,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,3,23,5
224,芽菜類-苜宿芽,SX4,2013-03-24,20.0,20.0,三重區,241,20.0,20.0,22.0,2013,3,24,6
225,芽菜類-苜宿芽,SX4,2013-03-26,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,3,26,1
226,芽菜類-苜宿芽,SX4,2013-03-27,20.0,20.0,三重區,241,20.0,20.0,14.0,2013,3,27,2
227,芽菜類-苜宿芽,SX4,2013-03-28,20.0,20.0,三重區,241,20.0,20.0,4.0,2013,3,28,3
