,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
64,扁蒲-花蒲,FH3,2012-04-14,6.5,2.2,三重區,241,4.3,4.2,1434.0,2012,4,14,5
65,扁蒲-花蒲,FH3,2012-04-15,5.4,2.0,三重區,241,3.4,3.2,1041.0,2012,4,15,6
66,扁蒲-花蒲,FH3,2012-04-17,5.4,2.5,三重區,241,4.1,4.2,987.0,2012,4,17,1
67,扁蒲-花蒲,FH3,2012-04-18,5.9,4.0,三重區,241,4.7,4.6,663.0,2012,4,18,2
68,扁蒲-花蒲,FH3,2012-04-19,7.2,3.5,三重區,241,4.8,4.4,351.0,2012,4,19,3
69,扁蒲-花蒲,FH3,2012-04-20,7.8,3.9,三重區,241,5.7,5.5,719.0,2012,4,20,4
70,扁蒲-花蒲,FH3,2012-04-21,9.8,3.2,三重區,241,6.7,6.9,865.0,2012,4,21,5
71,扁蒲-花蒲,FH3,2012-04-22,8.8,4.4,三重區,241,6.6,6.6,700.0,2012,4,22,6
72,扁蒲-花蒲,FH3,2012-04-24,8.0,5.0,三重區,241,7.1,7.6,528.0,2012,4,24,1
73,扁蒲-花蒲,FH3,2012-04-25,11.1,4.8,三重區,241,7.6,7.4,534.0,2012,4,25,2
74,扁蒲-花蒲,FH3,2012-04-26,7.9,3.0,三重區,241,4.5,3.9,657.0,2012,4,26,3
75,扁蒲-花蒲,FH3,2012-04-27,12.2,7.0,三重區,241,9.4,9.3,539.0,2012,4,27,4
76,扁蒲-花蒲,FH3,2012-04-28,9.2,4.0,三重區,241,6.2,6.0,513.0,2012,4,28,5
77,扁蒲-花蒲,FH3,2012-04-29,14.8,8.6,三重區,241,11.4,11.3,540.0,2012,4,29,6
78,扁蒲-花蒲,FH3,2012-05-01,16.2,9.5,三重區,241,13.0,13.1,892.0,2012,5,1,1
79,扁蒲-花蒲,FH3,2012-05-02,17.7,11.3,三重區,241,14.1,13.9,627.0,2012,5,2,2
80,扁蒲-花蒲,FH3,2012-05-03,12.8,7.7,三重區,241,9.3,8.7,1248.0,2012,5,3,3
81,扁蒲-花蒲,FH3,2012-05-04,12.6,6.5,三重區,241,9.3,9.2,1231.0,2012,5,4,4
82,扁蒲-花蒲,FH3,2012-05-05,12.8,5.2,三重區,241,9.6,10.0,874.0,2012,5,5,5
83,扁蒲-花蒲,FH3,2012-05-06,10.0,4.5,三重區,241,7.6,7.8,766.0,2012,5,6,6
84,扁蒲-花蒲,FH3,2012-05-08,12.0,5.5,三重區,241,7.8,7.2,913.0,2012,5,8,1
85,扁蒲-花蒲,FH3,2012-05-09,9.5,5.8,三重區,241,7.0,6.6,960.0,2012,5,9,2
86,扁蒲-花蒲,FH3,2012-05-10,13.2,7.5,三重區,241,9.5,9.0,426.0,2012,5,10,3
87,扁蒲-花蒲,FH3,2012-05-11,14.1,5.7,三重區,241,7.8,6.4,789.0,2012,5,11,4
88,扁蒲-花蒲,FH3,2012-05-12,18.7,6.3,三重區,241,13.0,13.4,671.0,2012,5,12,5
89,扁蒲-花蒲,FH3,2012-05-13,16.5,9.7,三重區,241,12.3,11.8,1215.0,2012,5,13,6
90,扁蒲-花蒲,FH3,2012-05-15,10.5,5.9,三重區,241,7.9,7.7,2312.0,2012,5,15,1
91,扁蒲-花蒲,FH3,2012-05-16,8.7,4.0,三重區,241,5.9,5.7,1648.0,2012,5,16,2
92,扁蒲-花蒲,FH3,2012-05-17,11.5,4.8,三重區,241,7.1,6.4,1755.0,2012,5,17,3
93,扁蒲-花蒲,FH3,2012-05-18,8.0,5.0,三重區,241,6.2,6.1,705.0,2012,5,18,4
94,扁蒲-花蒲,FH3,2012-05-19,10.2,4.3,三重區,241,6.8,6.4,732.0,2012,5,19,5
95,扁蒲-花蒲,FH3,2012-05-20,9.6,4.0,三重區,241,6.6,6.5,1007.0,2012,5,20,6
96,扁蒲-花蒲,FH3,2012-05-22,13.5,4.7,三重區,241,8.5,8.1,1215.0,2012,5,22,1
97,扁蒲-花蒲,FH3,2012-05-23,14.5,6.3,三重區,241,9.1,8.2,797.0,2012,5,23,2
98,扁蒲-花蒲,FH3,2012-05-24,11.0,5.3,三重區,241,7.6,7.2,841.0,2012,5,24,3
99,扁蒲-花蒲,FH3,2012-05-25,10.0,6.0,三重區,241,8.3,8.5,899.0,2012,5,25,4
100,扁蒲-花蒲,FH3,2012-05-26,13.8,6.0,三重區,241,11.0,11.8,269.0,2012,5,26,5
101,扁蒲-花蒲,FH3,2012-05-27,16.9,3.3,三重區,241,9.2,8.6,330.0,2012,5,27,6
102,扁蒲-花蒲,FH3,2012-05-29,14.1,5.8,三重區,241,9.2,8.6,1110.0,2012,5,29,1
103,扁蒲-花蒲,FH3,2012-05-30,13.6,5.3,三重區,241,7.8,6.7,1166.0,2012,5,30,2
104,扁蒲-花蒲,FH3,2012-05-31,11.3,5.3,三重區,241,8.3,8.4,846.0,2012,5,31,3
105,扁蒲-花蒲,FH3,2012-06-01,9.3,4.4,三重區,241,6.8,6.8,1487.0,2012,6,1,4
106,扁蒲-花蒲,FH3,2012-06-02,8.8,4.5,三重區,241,6.3,6.0,2265.0,2012,6,2,5
107,扁蒲-花蒲,FH3,2012-06-03,7.7,3.5,三重區,241,5.3,5.1,1487.0,2012,6,3,6
108,扁蒲-花蒲,FH3,2012-06-05,9.6,2.8,三重區,241,5.5,5.0,1900.0,2012,6,5,1
109,扁蒲-花蒲,FH3,2012-06-06,8.0,3.3,三重區,241,6.3,6.7,575.0,2012,6,6,2
110,扁蒲-花蒲,FH3,2012-06-07,9.4,4.8,三重區,241,7.1,7.0,1172.0,2012,6,7,3
111,扁蒲-花蒲,FH3,2012-06-08,8.2,3.7,三重區,241,5.7,5.5,961.0,2012,6,8,4
112,扁蒲-花蒲,FH3,2012-06-09,9.8,2.8,三重區,241,5.4,4.8,1456.0,2012,6,9,5
113,扁蒲-花蒲,FH3,2012-06-10,8.1,3.2,三重區,241,5.3,5.1,2102.0,2012,6,10,6
114,扁蒲-花蒲,FH3,2012-06-12,4.3,2.4,三重區,241,3.1,3.0,2490.0,2012,6,12,1
115,扁蒲-花蒲,FH3,2012-06-13,11.6,3.5,三重區,241,7.3,7.1,875.0,2012,6,13,2
116,扁蒲-花蒲,FH3,2012-06-14,9.8,3.8,三重區,241,6.7,6.6,1087.0,2012,6,14,3
117,扁蒲-花蒲,FH3,2012-06-15,7.5,2.2,三重區,241,4.3,3.9,1621.0,2012,6,15,4
118,扁蒲-花蒲,FH3,2012-06-16,10.2,2.5,三重區,241,5.7,5.2,1149.0,2012,6,16,5
119,扁蒲-花蒲,FH3,2012-06-17,10.2,4.8,三重區,241,6.3,5.5,889.0,2012,6,17,6
120,扁蒲-花蒲,FH3,2012-06-19,18.7,3.1,三重區,241,9.6,8.8,1048.0,2012,6,19,1
121,扁蒲-花蒲,FH3,2012-06-20,36.0,7.7,三重區,241,16.7,13.3,525.0,2012,6,20,2
122,扁蒲-花蒲,FH3,2012-06-21,16.3,7.0,三重區,241,10.7,10.0,303.0,2012,6,21,3
123,扁蒲-花蒲,FH3,2012-06-22,44.4,8.6,三重區,241,25.7,25.2,599.0,2012,6,22,4
124,扁蒲-花蒲,FH3,2012-06-23,100.0,2.0,三重區,241,39.1,31.1,745.0,2012,6,23,5
125,扁蒲-花蒲,FH3,2012-06-26,22.3,13.7,三重區,241,16.7,15.9,924.0,2012,6,26,1
126,扁蒲-花蒲,FH3,2012-06-27,35.4,5.0,三重區,241,15.5,12.3,331.0,2012,6,27,2
127,扁蒲-花蒲,FH3,2012-06-28,36.0,13.1,三重區,241,29.8,33.3,120.0,2012,6,28,3
128,扁蒲-花蒲,FH3,2012-06-29,45.0,17.7,三重區,241,28.0,25.8,83.0,2012,6,29,4
129,扁蒲-花蒲,FH3,2012-06-30,25.0,25.0,三重區,241,25.0,25.0,34.0,2012,6,30,5
130,扁蒲-花蒲,FH3,2012-07-01,36.7,11.3,三重區,241,25.8,27.0,87.0,2012,7,1,6
131,扁蒲-花蒲,FH3,2012-07-03,35.4,25.0,三重區,241,29.5,29.1,285.0,2012,7,3,1
132,扁蒲-花蒲,FH3,2012-07-04,35.0,25.0,三重區,241,28.8,28.0,132.0,2012,7,4,2
133,扁蒲-花蒲,FH3,2012-07-05,30.0,15.2,三重區,241,23.4,23.9,175.0,2012,7,5,3
134,扁蒲-花蒲,FH3,2012-07-06,33.9,18.2,三重區,241,25.8,25.6,206.0,2012,7,6,4
135,扁蒲-花蒲,FH3,2012-07-07,30.0,16.4,三重區,241,24.0,24.5,195.0,2012,7,7,5
136,扁蒲-花蒲,FH3,2012-07-08,31.5,20.5,三重區,241,26.7,27.1,130.0,2012,7,8,6
137,扁蒲-花蒲,FH3,2012-07-10,31.9,16.4,三重區,241,24.1,24.1,352.0,2012,7,10,1
138,扁蒲-花蒲,FH3,2012-07-11,25.0,20.4,三重區,241,24.1,25.0,5111.0,2012,7,11,2
139,扁蒲-花蒲,FH3,2012-07-12,18.0,11.8,三重區,241,14.7,14.5,1001.0,2012,7,12,3
140,扁蒲-花蒲,FH3,2012-07-13,19.5,11.8,三重區,241,15.3,15.0,838.0,2012,7,13,4
141,扁蒲-花蒲,FH3,2012-07-14,15.0,10.3,三重區,241,13.4,13.9,902.0,2012,7,14,5
142,扁蒲-花蒲,FH3,2012-07-15,17.2,10.7,三重區,241,14.3,14.5,1039.0,2012,7,15,6
143,扁蒲-花蒲,FH3,2012-07-17,16.1,9.5,三重區,241,12.6,12.4,1235.0,2012,7,17,1
144,扁蒲-花蒲,FH3,2012-07-18,13.0,7.9,三重區,241,11.3,11.9,581.0,2012,7,18,2
145,扁蒲-花蒲,FH3,2012-07-19,18.0,9.7,三重區,241,14.5,14.9,900.0,2012,7,19,3
146,扁蒲-花蒲,FH3,2012-07-20,17.0,10.0,三重區,241,13.4,13.3,826.0,2012,7,20,4
147,扁蒲-花蒲,FH3,2012-07-21,17.8,8.2,三重區,241,13.3,13.6,868.0,2012,7,21,5
148,扁蒲-花蒲,FH3,2012-07-22,14.5,6.9,三重區,241,11.0,11.2,602.0,2012,7,22,6
149,扁蒲-花蒲,FH3,2012-07-24,14.7,8.0,三重區,241,12.1,12.6,562.0,2012,7,24,1
150,扁蒲-花蒲,FH3,2012-07-25,14.0,8.5,三重區,241,12.1,12.7,655.0,2012,7,25,2
151,扁蒲-花蒲,FH3,2012-07-26,12.0,6.4,三重區,241,9.8,10.2,583.0,2012,7,26,3
152,扁蒲-花蒲,FH3,2012-07-27,12.6,9.2,三重區,241,10.7,10.5,640.0,2012,7,27,4
153,扁蒲-花蒲,FH3,2012-07-28,12.0,10.5,三重區,241,11.3,11.3,210.0,2012,7,28,5
154,扁蒲-花蒲,FH3,2012-07-29,15.6,7.6,三重區,241,11.1,10.8,809.0,2012,7,29,6
155,扁蒲-花蒲,FH3,2012-07-31,28.1,10.8,三重區,241,19.7,19.9,755.0,2012,7,31,1
156,扁蒲-花蒲,FH3,2012-08-01,26.1,11.7,三重區,241,17.6,16.8,918.0,2012,8,1,2
157,扁蒲-花蒲,FH3,2012-08-02,15.0,4.4,三重區,241,8.9,8.3,877.0,2012,8,2,3
158,扁蒲-花蒲,FH3,2012-08-04,30.0,15.5,三重區,241,23.6,24.1,224.0,2012,8,4,5
159,扁蒲-花蒲,FH3,2012-08-05,24.9,10.0,三重區,241,18.1,18.5,104.0,2012,8,5,6
160,扁蒲-花蒲,FH3,2012-08-07,30.3,8.9,三重區,241,17.1,15.5,551.0,2012,8,7,1
161,扁蒲-花蒲,FH3,2012-08-08,28.0,15.0,三重區,241,20.0,19.0,173.0,2012,8,8,2
162,扁蒲-花蒲,FH3,2012-08-09,24.2,5.0,三重區,241,10.9,8.5,240.0,2012,8,9,3
163,扁蒲-花蒲,FH3,2012-08-10,30.0,10.0,三重區,241,16.7,14.5,128.0,2012,8,10,4
164,扁蒲-花蒲,FH3,2012-08-11,32.0,15.0,三重區,241,20.7,18.8,60.0,2012,8,11,5
165,扁蒲-花蒲,FH3,2012-08-12,40.0,15.0,三重區,241,25.0,23.3,60.0,2012,8,12,6
166,扁蒲-花蒲,FH3,2012-08-14,40.0,23.0,三重區,241,33.6,35.1,64.0,2012,8,14,1
167,扁蒲-花蒲,FH3,2012-08-15,45.0,30.0,三重區,241,40.0,41.7,60.0,2012,8,15,2
168,扁蒲-花蒲,FH3,2012-08-16,32.5,16.7,三重區,241,21.8,20.0,120.0,2012,8,16,3
169,扁蒲-花蒲,FH3,2012-08-17,30.0,30.0,三重區,241,30.0,30.0,40.0,2012,8,17,4
170,扁蒲-花蒲,FH3,2012-08-18,30.0,25.0,三重區,241,28.3,28.9,30.0,2012,8,18,5
171,扁蒲-花蒲,FH3,2012-08-19,27.0,20.0,三重區,241,23.6,23.7,94.0,2012,8,19,6
172,扁蒲-花蒲,FH3,2012-08-21,34.7,18.5,三重區,241,26.9,27.1,440.0,2012,8,21,1
173,扁蒲-花蒲,FH3,2012-08-22,42.0,29.0,三重區,241,35.8,35.9,192.0,2012,8,22,2
174,扁蒲-花蒲,FH3,2012-08-23,34.2,20.7,三重區,241,27.4,27.5,617.0,2012,8,23,3
175,扁蒲-花蒲,FH3,2012-08-24,30.0,21.8,三重區,241,27.5,28.5,479.0,2012,8,24,4
176,扁蒲-花蒲,FH3,2012-08-25,30.0,16.7,三重區,241,23.7,23.9,245.0,2012,8,25,5
177,扁蒲-花蒲,FH3,2012-08-26,25.7,19.3,三重區,241,21.7,21.2,708.0,2012,8,26,6
178,扁蒲-花蒲,FH3,2012-08-28,31.2,14.2,三重區,241,21.9,21.4,884.0,2012,8,28,1
179,扁蒲-花蒲,FH3,2012-08-29,24.1,14.1,三重區,241,19.3,19.4,527.0,2012,8,29,2
180,扁蒲-花蒲,FH3,2012-08-30,22.5,10.3,三重區,241,17.8,18.8,1231.0,2012,8,30,3
181,扁蒲-花蒲,FH3,2012-08-31,22.0,13.6,三重區,241,17.0,16.4,658.0,2012,8,31,4
182,扁蒲-花蒲,FH3,2012-09-01,22.8,13.2,三重區,241,17.6,17.3,745.0,2012,9,1,5
183,扁蒲-花蒲,FH3,2012-09-02,23.7,14.2,三重區,241,18.4,18.0,477.0,2012,9,2,6
184,扁蒲-花蒲,FH3,2012-09-05,21.0,12.3,三重區,241,16.4,16.3,1008.0,2012,9,5,2
185,扁蒲-花蒲,FH3,2012-09-06,21.0,14.3,三重區,241,17.5,17.4,940.0,2012,9,6,3
186,扁蒲-花蒲,FH3,2012-09-07,23.5,12.3,三重區,241,17.1,16.7,1667.0,2012,9,7,4
187,扁蒲-花蒲,FH3,2012-09-08,21.0,10.7,三重區,241,15.0,14.4,2449.0,2012,9,8,5
188,扁蒲-花蒲,FH3,2012-09-09,17.7,11.2,三重區,241,14.2,14.1,2326.0,2012,9,9,6
189,扁蒲-花蒲,FH3,2012-09-11,15.0,9.6,三重區,241,12.6,12.7,3425.0,2012,9,11,1
190,扁蒲-花蒲,FH3,2012-09-12,14.2,7.4,三重區,241,10.6,10.4,2732.0,2012,9,12,2
191,扁蒲-花蒲,FH3,2012-09-13,11.1,6.2,三重區,241,8.4,8.3,2815.0,2012,9,13,3
192,扁蒲-花蒲,FH3,2012-09-14,12.4,6.5,三重區,241,8.8,8.4,1548.0,2012,9,14,4
193,扁蒲-花蒲,FH3,2012-09-15,11.7,6.4,三重區,241,8.5,8.1,1304.0,2012,9,15,5
194,扁蒲-花蒲,FH3,2012-09-16,13.8,5.0,三重區,241,9.4,9.3,1552.0,2012,9,16,6
195,扁蒲-花蒲,FH3,2012-09-18,12.6,7.5,三重區,241,10.4,10.7,2573.0,2012,9,18,1
196,扁蒲-花蒲,FH3,2012-09-19,12.1,7.3,三重區,241,9.8,9.8,1648.0,2012,9,19,2
197,扁蒲-花蒲,FH3,2012-09-20,11.7,5.3,三重區,241,8.2,8.0,2815.0,2012,9,20,3
198,扁蒲-花蒲,FH3,2012-09-21,10.5,5.6,三重區,241,8.0,8.0,1665.0,2012,9,21,4
199,扁蒲-花蒲,FH3,2012-09-22,10.6,6.8,三重區,241,8.6,8.5,2311.0,2012,9,22,5
200,扁蒲-花蒲,FH3,2012-09-23,10.9,6.7,三重區,241,8.1,7.7,2266.0,2012,9,23,6
201,扁蒲-花蒲,FH3,2012-09-25,9.4,5.6,三重區,241,7.4,7.3,4251.0,2012,9,25,1
202,扁蒲-花蒲,FH3,2012-09-26,8.1,5.8,三重區,241,7.0,7.0,3152.0,2012,9,26,2
203,扁蒲-花蒲,FH3,2012-09-27,10.5,6.0,三重區,241,7.8,7.5,3156.0,2012,9,27,3
204,扁蒲-花蒲,FH3,2012-09-28,7.3,5.0,三重區,241,6.2,6.2,2649.0,2012,9,28,4
205,扁蒲-花蒲,FH3,2012-09-29,6.7,2.8,三重區,241,4.3,4.0,4231.0,2012,9,29,5
206,扁蒲-花蒲,FH3,2012-09-30,7.6,3.6,三重區,241,4.9,4.5,2125.0,2012,9,30,6
207,扁蒲-花蒲,FH3,2012-10-03,8.9,4.7,三重區,241,6.7,6.6,2627.0,2012,10,3,2
208,扁蒲-花蒲,FH3,2012-10-04,8.4,4.2,三重區,241,6.0,5.9,2971.0,2012,10,4,3
209,扁蒲-花蒲,FH3,2012-10-05,8.8,4.8,三重區,241,6.7,6.6,2238.0,2012,10,5,4
210,扁蒲-花蒲,FH3,2012-10-06,7.3,4.0,三重區,241,5.5,5.5,2421.0,2012,10,6,5
211,扁蒲-花蒲,FH3,2012-10-07,6.8,3.8,三重區,241,5.3,5.4,3470.0,2012,10,7,6
212,扁蒲-花蒲,FH3,2012-10-09,6.8,3.9,三重區,241,5.4,5.5,3259.0,2012,10,9,1
213,扁蒲-花蒲,FH3,2012-10-10,7.0,3.1,三重區,241,5.0,5.0,2336.0,2012,10,10,2
214,扁蒲-花蒲,FH3,2012-10-11,6.7,3.2,三重區,241,4.9,4.9,2069.0,2012,10,11,3
215,扁蒲-花蒲,FH3,2012-10-12,7.2,3.3,三重區,241,5.1,4.9,2029.0,2012,10,12,4
216,扁蒲-花蒲,FH3,2012-10-13,8.3,2.7,三重區,241,5.1,4.8,2101.0,2012,10,13,5
217,扁蒲-花蒲,FH3,2012-10-14,6.7,2.9,三重區,241,4.4,4.1,1947.0,2012,10,14,6
218,扁蒲-花蒲,FH3,2012-10-16,7.1,2.9,三重區,241,4.5,4.1,1409.0,2012,10,16,1
219,扁蒲-花蒲,FH3,2012-10-17,7.5,2.5,三重區,241,4.9,4.8,1416.0,2012,10,17,2
220,扁蒲-花蒲,FH3,2012-10-18,5.5,2.9,三重區,241,4.3,4.4,1015.0,2012,10,18,3
221,扁蒲-花蒲,FH3,2012-10-19,7.0,4.4,三重區,241,5.9,6.1,320.0,2012,10,19,4
222,扁蒲-花蒲,FH3,2012-10-20,7.4,5.3,三重區,241,6.5,6.5,828.0,2012,10,20,5
223,扁蒲-花蒲,FH3,2012-10-21,7.6,3.8,三重區,241,5.8,5.9,666.0,2012,10,21,6
224,扁蒲-花蒲,FH3,2012-10-23,7.0,5.0,三重區,241,5.7,5.6,732.0,2012,10,23,1
225,扁蒲-花蒲,FH3,2012-10-24,7.0,3.9,三重區,241,5.8,6.1,551.0,2012,10,24,2
226,扁蒲-花蒲,FH3,2012-10-25,6.2,2.5,三重區,241,4.3,4.3,659.0,2012,10,25,3
227,扁蒲-花蒲,FH3,2012-10-26,6.2,2.0,三重區,241,4.3,4.4,714.0,2012,10,26,4
228,扁蒲-花蒲,FH3,2012-10-27,6.0,2.0,三重區,241,4.1,4.1,668.0,2012,10,27,5
229,扁蒲-花蒲,FH3,2012-10-28,6.2,2.0,三重區,241,3.8,3.6,1280.0,2012,10,28,6
230,扁蒲-花蒲,FH3,2012-10-30,6.0,2.1,三重區,241,3.9,3.8,1214.0,2012,10,30,1
231,扁蒲-花蒲,FH3,2012-10-31,6.0,2.7,三重區,241,4.6,4.7,648.0,2012,10,31,2
232,扁蒲-花蒲,FH3,2012-11-01,5.0,3.0,三重區,241,4.2,4.3,529.0,2012,11,1,3
233,扁蒲-花蒲,FH3,2012-11-02,7.7,3.3,三重區,241,6.0,6.3,340.0,2012,11,2,4
