,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,小白菜-土白菜,LB1,2012-02-29,24.0,24.0,三重區,241,24.0,24.0,100.0,2012,2,29,2
46,小白菜-土白菜,LB1,2012-03-01,24.4,13.7,三重區,241,17.7,16.8,685.0,2012,3,1,3
47,小白菜-土白菜,LB1,2012-03-02,29.0,15.0,三重區,241,20.1,18.8,225.0,2012,3,2,4
48,小白菜-土白菜,LB1,2012-03-03,30.0,17.0,三重區,241,21.4,20.0,275.0,2012,3,3,5
49,小白菜-土白菜,LB1,2012-03-04,32.0,15.0,三重區,241,21.9,20.8,450.0,2012,3,4,6
50,小白菜-土白菜,LB1,2012-03-06,31.8,18.0,三重區,241,25.0,25.0,330.0,2012,3,6,1
51,小白菜-土白菜,LB1,2012-03-07,28.5,12.0,三重區,241,18.6,17.6,605.0,2012,3,7,2
52,小白菜-土白菜,LB1,2012-03-08,22.6,13.3,三重區,241,17.2,16.7,865.0,2012,3,8,3
53,小白菜-土白菜,LB1,2012-03-09,21.1,5.7,三重區,241,11.0,9.5,943.0,2012,3,9,4
54,小白菜-土白菜,LB1,2012-03-10,22.0,13.8,三重區,241,20.2,21.7,335.0,2012,3,10,5
55,小白菜-土白菜,LB1,2012-03-11,22.0,8.9,三重區,241,15.1,14.8,904.0,2012,3,11,6
56,小白菜-土白菜,LB1,2012-03-13,25.0,17.0,三重區,241,21.2,21.3,580.0,2012,3,13,1
57,小白菜-土白菜,LB1,2012-03-14,27.0,18.9,三重區,241,23.7,24.2,519.0,2012,3,14,2
58,小白菜-土白菜,LB1,2012-03-15,22.0,11.4,三重區,241,15.1,14.1,1005.0,2012,3,15,3
59,小白菜-土白菜,LB1,2012-03-16,22.9,12.2,三重區,241,16.1,15.1,1050.0,2012,3,16,4
60,小白菜-土白菜,LB1,2012-03-17,24.3,10.2,三重區,241,16.0,15.2,560.0,2012,3,17,5
61,小白菜-土白菜,LB1,2012-03-18,27.9,20.3,三重區,241,24.8,25.3,320.0,2012,3,18,6
62,小白菜-土白菜,LB1,2012-03-20,29.0,20.0,三重區,241,24.7,24.8,590.0,2012,3,20,1
63,小白菜-土白菜,LB1,2012-03-21,24.2,13.9,三重區,241,18.7,18.5,1105.0,2012,3,21,2
64,小白菜-土白菜,LB1,2012-03-22,18.0,9.6,三重區,241,12.9,12.4,1653.0,2012,3,22,3
65,小白菜-土白菜,LB1,2012-03-23,19.2,5.9,三重區,241,10.6,9.3,1270.0,2012,3,23,4
66,小白菜-土白菜,LB1,2012-03-24,12.0,3.3,三重區,241,6.6,5.9,2285.0,2012,3,24,5
67,小白菜-土白菜,LB1,2012-03-25,16.2,5.1,三重區,241,9.8,9.3,1270.0,2012,3,25,6
68,小白菜-土白菜,LB1,2012-03-27,12.1,5.5,三重區,241,8.0,7.5,1720.0,2012,3,27,1
69,小白菜-土白菜,LB1,2012-03-28,13.7,6.5,三重區,241,9.4,9.0,806.0,2012,3,28,2
70,小白菜-土白菜,LB1,2012-03-29,15.5,6.1,三重區,241,10.0,9.5,660.0,2012,3,29,3
71,小白菜-土白菜,LB1,2012-03-30,17.0,10.3,三重區,241,14.0,14.3,205.0,2012,3,30,4
72,小白菜-土白菜,LB1,2012-03-31,18.5,8.5,三重區,241,14.1,14.4,615.0,2012,3,31,5
73,小白菜-土白菜,LB1,2012-04-01,16.0,7.3,三重區,241,11.8,11.9,865.0,2012,4,1,6
74,小白菜-土白菜,LB1,2012-04-02,14.3,3.6,三重區,241,8.0,7.4,1820.0,2012,4,2,0
75,小白菜-土白菜,LB1,2012-04-03,12.4,2.2,三重區,241,6.9,6.7,1985.0,2012,4,3,1
76,小白菜-土白菜,LB1,2012-04-06,11.0,1.9,三重區,241,5.7,5.2,2345.0,2012,4,6,4
77,小白菜-土白菜,LB1,2012-04-07,10.3,2.0,三重區,241,5.3,4.8,1635.0,2012,4,7,5
78,小白菜-土白菜,LB1,2012-04-08,12.6,3.0,三重區,241,6.7,6.0,1145.0,2012,4,8,6
79,小白菜-土白菜,LB1,2012-04-10,11.5,2.0,三重區,241,5.9,5.3,1140.0,2012,4,10,1
80,小白菜-土白菜,LB1,2012-04-11,12.9,3.0,三重區,241,6.3,5.1,715.0,2012,4,11,2
81,小白菜-土白菜,LB1,2012-04-12,13.0,2.0,三重區,241,6.4,5.7,600.0,2012,4,12,3
82,小白菜-土白菜,LB1,2012-04-13,14.0,4.0,三重區,241,8.6,8.3,395.0,2012,4,13,4
83,小白菜-土白菜,LB1,2012-04-14,13.6,4.0,三重區,241,8.4,8.1,640.0,2012,4,14,5
84,小白菜-土白菜,LB1,2012-04-15,15.0,6.6,三重區,241,10.5,10.2,340.0,2012,4,15,6
85,小白菜-土白菜,LB1,2012-04-17,14.9,8.5,三重區,241,10.8,10.1,410.0,2012,4,17,1
86,小白菜-土白菜,LB1,2012-04-18,14.2,6.7,三重區,241,10.7,10.9,670.0,2012,4,18,2
87,小白菜-土白菜,LB1,2012-04-19,13.6,3.9,三重區,241,8.0,7.6,1355.0,2012,4,19,3
88,小白菜-土白菜,LB1,2012-04-20,13.6,4.4,三重區,241,7.8,7.0,706.0,2012,4,20,4
89,小白菜-土白菜,LB1,2012-04-21,12.6,2.4,三重區,241,6.2,5.3,700.0,2012,4,21,5
90,小白菜-土白菜,LB1,2012-04-22,15.8,5.3,三重區,241,8.6,7.3,410.0,2012,4,22,6
91,小白菜-土白菜,LB1,2012-04-24,14.4,8.0,三重區,241,10.7,10.4,380.0,2012,4,24,1
92,小白菜-土白菜,LB1,2012-04-25,16.4,2.8,三重區,241,10.3,10.7,860.0,2012,4,25,2
93,小白菜-土白菜,LB1,2012-04-26,14.1,2.8,三重區,241,7.4,6.6,875.0,2012,4,26,3
94,小白菜-土白菜,LB1,2012-04-27,13.0,10.0,三重區,241,11.8,12.0,75.0,2012,4,27,4
95,小白菜-土白菜,LB1,2012-04-28,29.2,7.0,三重區,241,17.3,16.7,270.0,2012,4,28,5
96,小白菜-土白菜,LB1,2012-04-29,33.7,4.4,三重區,241,17.6,16.6,575.0,2012,4,29,6
97,小白菜-土白菜,LB1,2012-05-01,35.0,15.4,三重區,241,25.0,24.9,505.0,2012,5,1,1
98,小白菜-土白菜,LB1,2012-05-02,30.0,4.8,三重區,241,16.7,16.2,460.0,2012,5,2,2
99,小白菜-土白菜,LB1,2012-05-03,22.0,5.8,三重區,241,13.6,13.4,330.0,2012,5,3,3
100,小白菜-土白菜,LB1,2012-05-04,28.6,2.4,三重區,241,11.7,9.2,485.0,2012,5,4,4
101,小白菜-土白菜,LB1,2012-05-05,35.5,27.7,三重區,241,30.6,30.0,765.0,2012,5,5,5
102,小白菜-土白菜,LB1,2012-05-06,44.8,19.0,三重區,241,35.0,37.1,215.0,2012,5,6,6
103,小白菜-土白菜,LB1,2012-05-08,40.0,36.0,三重區,241,38.9,39.4,210.0,2012,5,8,1
104,小白菜-土白菜,LB1,2012-05-09,56.2,25.5,三重區,241,37.0,34.4,485.0,2012,5,9,2
105,小白菜-土白菜,LB1,2012-05-10,52.0,22.4,三重區,241,42.4,45.9,380.0,2012,5,10,3
106,小白菜-土白菜,LB1,2012-05-11,48.0,23.1,三重區,241,34.5,33.7,580.0,2012,5,11,4
107,小白菜-土白菜,LB1,2012-05-12,40.0,24.2,三重區,241,31.7,31.5,665.0,2012,5,12,5
108,小白菜-土白菜,LB1,2012-05-13,29.3,8.8,三重區,241,18.5,18.2,1760.0,2012,5,13,6
109,小白菜-土白菜,LB1,2012-05-15,24.9,9.7,三重區,241,16.6,16.1,1350.0,2012,5,15,1
110,小白菜-土白菜,LB1,2012-05-16,22.3,6.5,三重區,241,12.7,11.6,1165.0,2012,5,16,2
111,小白菜-土白菜,LB1,2012-05-17,24.1,5.9,三重區,241,14.7,14.4,570.0,2012,5,17,3
112,小白菜-土白菜,LB1,2012-05-18,27.9,13.5,三重區,241,21.0,21.2,275.0,2012,5,18,4
113,小白菜-土白菜,LB1,2012-05-19,29.8,5.5,三重區,241,18.5,19.1,425.0,2012,5,19,5
114,小白菜-土白菜,LB1,2012-05-20,30.0,12.9,三重區,241,22.0,22.4,580.0,2012,5,20,6
115,小白菜-土白菜,LB1,2012-05-22,34.3,18.6,三重區,241,24.2,22.7,635.0,2012,5,22,1
116,小白菜-土白菜,LB1,2012-05-23,26.6,18.2,三重區,241,22.3,22.3,330.0,2012,5,23,2
117,小白菜-土白菜,LB1,2012-05-24,32.0,20.5,三重區,241,27.3,28.0,419.0,2012,5,24,3
118,小白菜-土白菜,LB1,2012-05-25,27.0,13.4,三重區,241,20.0,19.8,370.0,2012,5,25,4
119,小白菜-土白菜,LB1,2012-05-26,40.0,18.6,三重區,241,29.5,29.6,989.0,2012,5,26,5
120,小白菜-土白菜,LB1,2012-05-27,35.0,19.3,三重區,241,29.6,31.2,775.0,2012,5,27,6
121,小白菜-土白菜,LB1,2012-05-29,25.0,17.6,三重區,241,21.8,22.2,1139.0,2012,5,29,1
122,小白菜-土白菜,LB1,2012-05-30,17.8,4.7,三重區,241,10.1,9.3,2780.0,2012,5,30,2
123,小白菜-土白菜,LB1,2012-05-31,17.7,3.4,三重區,241,8.1,6.4,1744.0,2012,5,31,3
124,小白菜-土白菜,LB1,2012-06-01,16.8,4.0,三重區,241,9.0,8.1,1810.0,2012,6,1,4
125,小白菜-土白菜,LB1,2012-06-02,18.9,9.4,三重區,241,14.7,15.1,1161.0,2012,6,2,5
126,小白菜-土白菜,LB1,2012-06-03,18.4,5.5,三重區,241,10.4,9.3,2120.0,2012,6,3,6
127,小白菜-土白菜,LB1,2012-06-05,18.4,9.2,三重區,241,13.8,13.8,1565.0,2012,6,5,1
128,小白菜-土白菜,LB1,2012-06-06,17.7,5.0,三重區,241,9.7,8.5,1826.0,2012,6,6,2
129,小白菜-土白菜,LB1,2012-06-07,14.7,3.8,三重區,241,9.3,9.2,1390.0,2012,6,7,3
130,小白菜-土白菜,LB1,2012-06-08,14.0,6.3,三重區,241,9.8,9.5,1045.0,2012,6,8,4
131,小白菜-土白菜,LB1,2012-06-09,12.4,2.6,三重區,241,6.9,6.5,1240.0,2012,6,9,5
132,小白菜-土白菜,LB1,2012-06-10,13.0,3.1,三重區,241,8.6,9.0,715.0,2012,6,10,6
133,小白菜-土白菜,LB1,2012-06-12,15.0,3.4,三重區,241,11.4,12.9,365.0,2012,6,12,1
134,小白菜-土白菜,LB1,2012-06-13,22.0,17.0,三重區,241,21.0,22.0,225.0,2012,6,13,2
135,小白菜-土白菜,LB1,2012-06-14,24.8,5.6,三重區,241,15.5,15.7,550.0,2012,6,14,3
136,小白菜-土白菜,LB1,2012-06-15,40.0,8.3,三重區,241,25.7,26.7,385.0,2012,6,15,4
137,小白菜-土白菜,LB1,2012-06-16,25.0,5.8,三重區,241,15.7,15.9,885.0,2012,6,16,5
138,小白菜-土白菜,LB1,2012-06-17,25.0,3.1,三重區,241,12.2,11.0,560.0,2012,6,17,6
139,小白菜-土白菜,LB1,2012-06-19,34.8,10.0,三重區,241,27.7,31.2,270.0,2012,6,19,1
140,小白菜-土白菜,LB1,2012-06-20,40.0,4.1,三重區,241,24.3,25.9,590.0,2012,6,20,2
141,小白菜-土白菜,LB1,2012-06-21,45.0,1.5,三重區,241,29.6,33.8,366.0,2012,6,21,3
142,小白菜-土白菜,LB1,2012-06-22,47.0,10.0,三重區,241,32.4,34.9,465.0,2012,6,22,4
143,小白菜-土白菜,LB1,2012-06-23,45.0,10.0,三重區,241,31.7,34.5,385.0,2012,6,23,5
144,小白菜-土白菜,LB1,2012-06-26,58.0,25.4,三重區,241,51.5,58.0,115.0,2012,6,26,1
145,小白菜-土白菜,LB1,2012-06-28,58.0,58.0,三重區,241,58.0,58.0,200.0,2012,6,28,3
146,小白菜-土白菜,LB1,2012-06-29,56.0,27.4,三重區,241,44.5,46.4,290.0,2012,6,29,4
147,小白菜-土白菜,LB1,2012-06-30,49.0,25.8,三重區,241,39.1,40.2,425.0,2012,6,30,5
148,小白菜-土白菜,LB1,2012-07-01,45.0,25.6,三重區,241,38.7,40.9,400.0,2012,7,1,6
149,小白菜-土白菜,LB1,2012-07-03,40.0,19.8,三重區,241,28.1,26.9,795.0,2012,7,3,1
150,小白菜-土白菜,LB1,2012-07-04,35.0,4.5,三重區,241,21.3,22.3,800.0,2012,7,4,2
151,小白菜-土白菜,LB1,2012-07-05,29.6,12.1,三重區,241,20.1,19.7,770.0,2012,7,5,3
152,小白菜-土白菜,LB1,2012-07-06,29.8,15.0,三重區,241,22.3,22.2,560.0,2012,7,6,4
153,小白菜-土白菜,LB1,2012-07-07,25.0,13.8,三重區,241,20.0,20.5,840.0,2012,7,7,5
154,小白菜-土白菜,LB1,2012-07-08,25.0,16.3,三重區,241,21.5,22.1,585.0,2012,7,8,6
155,小白菜-土白菜,LB1,2012-07-10,25.0,14.6,三重區,241,20.1,20.4,695.0,2012,7,10,1
156,小白菜-土白菜,LB1,2012-07-11,25.0,14.6,三重區,241,18.3,17.3,780.0,2012,7,11,2
157,小白菜-土白菜,LB1,2012-07-12,22.0,7.4,三重區,241,14.1,13.7,795.0,2012,7,12,3
158,小白菜-土白菜,LB1,2012-07-13,19.0,9.3,三重區,241,14.4,14.6,575.0,2012,7,13,4
159,小白菜-土白菜,LB1,2012-07-14,18.6,8.0,三重區,241,13.5,13.7,1050.0,2012,7,14,5
160,小白菜-土白菜,LB1,2012-07-15,20.3,8.7,三重區,241,15.1,15.4,1145.0,2012,7,15,6
161,小白菜-土白菜,LB1,2012-07-17,19.0,12.9,三重區,241,15.6,15.4,725.0,2012,7,17,1
162,小白菜-土白菜,LB1,2012-07-18,19.0,14.9,三重區,241,17.0,17.0,535.0,2012,7,18,2
163,小白菜-土白菜,LB1,2012-07-19,18.9,8.8,三重區,241,14.6,15.1,1070.0,2012,7,19,3
164,小白菜-土白菜,LB1,2012-07-20,19.0,12.8,三重區,241,16.2,16.4,825.0,2012,7,20,4
165,小白菜-土白菜,LB1,2012-07-21,16.2,5.1,三重區,241,9.8,9.3,2025.0,2012,7,21,5
166,小白菜-土白菜,LB1,2012-07-22,16.0,5.3,三重區,241,11.1,11.4,1095.0,2012,7,22,6
167,小白菜-土白菜,LB1,2012-07-24,15.3,6.7,三重區,241,10.2,9.7,1315.0,2012,7,24,1
168,小白菜-土白菜,LB1,2012-07-25,15.9,5.5,三重區,241,10.0,9.6,1605.0,2012,7,25,2
169,小白菜-土白菜,LB1,2012-07-26,15.9,4.1,三重區,241,9.8,9.6,1140.0,2012,7,26,3
170,小白菜-土白菜,LB1,2012-07-27,16.0,7.0,三重區,241,11.3,11.2,1010.0,2012,7,27,4
171,小白菜-土白菜,LB1,2012-07-28,16.0,8.1,三重區,241,12.0,12.0,1143.0,2012,7,28,5
172,小白菜-土白菜,LB1,2012-07-29,15.8,3.1,三重區,241,9.9,10.2,1285.0,2012,7,29,6
173,小白菜-土白菜,LB1,2012-07-31,24.6,10.2,三重區,241,18.9,19.9,875.0,2012,7,31,1
174,小白菜-土白菜,LB1,2012-08-01,33.0,14.5,三重區,241,22.8,22.1,783.0,2012,8,1,2
175,小白菜-土白菜,LB1,2012-08-02,35.0,6.7,三重區,241,21.8,22.5,455.0,2012,8,2,3
176,小白菜-土白菜,LB1,2012-08-04,46.0,19.4,三重區,241,36.2,38.5,765.0,2012,8,4,5
177,小白菜-土白菜,LB1,2012-08-05,47.3,14.2,三重區,241,25.9,22.6,1041.0,2012,8,5,6
178,小白菜-土白菜,LB1,2012-08-07,50.0,18.0,三重區,241,33.7,33.4,455.0,2012,8,7,1
179,小白菜-土白菜,LB1,2012-08-08,50.0,20.5,三重區,241,36.4,37.2,445.0,2012,8,8,2
180,小白菜-土白菜,LB1,2012-08-09,52.0,21.2,三重區,241,33.3,31.1,485.0,2012,8,9,3
181,小白菜-土白菜,LB1,2012-08-10,52.0,21.8,三重區,241,42.8,46.7,305.0,2012,8,10,4
182,小白菜-土白菜,LB1,2012-08-11,52.0,52.0,三重區,241,52.0,52.0,180.0,2012,8,11,5
183,小白菜-土白菜,LB1,2012-08-12,52.0,37.7,三重區,241,47.0,48.5,320.0,2012,8,12,6
184,小白菜-土白菜,LB1,2012-08-14,48.0,38.3,三重區,241,44.7,45.7,590.0,2012,8,14,1
185,小白菜-土白菜,LB1,2012-08-15,48.0,25.9,三重區,241,38.7,39.9,855.0,2012,8,15,2
186,小白菜-土白菜,LB1,2012-08-16,45.0,15.9,三重區,241,32.4,33.6,704.0,2012,8,16,3
187,小白菜-土白菜,LB1,2012-08-17,42.0,30.0,三重區,241,37.6,38.6,325.0,2012,8,17,4
188,小白菜-土白菜,LB1,2012-08-18,41.0,30.2,三重區,241,37.2,38.3,365.0,2012,8,18,5
189,小白菜-土白菜,LB1,2012-08-19,41.0,22.0,三重區,241,33.4,34.6,430.0,2012,8,19,6
190,小白菜-土白菜,LB1,2012-08-21,47.0,25.2,三重區,241,39.8,42.3,305.0,2012,8,21,1
191,小白菜-土白菜,LB1,2012-08-22,56.0,51.3,三重區,241,55.0,55.8,200.0,2012,8,22,2
192,小白菜-土白菜,LB1,2012-08-23,65.0,50.0,三重區,241,59.1,60.2,220.0,2012,8,23,3
193,小白菜-土白菜,LB1,2012-08-24,62.0,45.0,三重區,241,54.8,55.6,205.0,2012,8,24,4
194,小白菜-土白菜,LB1,2012-08-25,62.0,35.4,三重區,241,51.0,52.6,208.0,2012,8,25,5
195,小白菜-土白菜,LB1,2012-08-26,58.0,40.7,三重區,241,50.4,51.1,474.0,2012,8,26,6
196,小白菜-土白菜,LB1,2012-08-28,48.0,28.9,三重區,241,36.2,34.6,886.0,2012,8,28,1
197,小白菜-土白菜,LB1,2012-08-29,42.6,17.8,三重區,241,27.2,25.3,1110.0,2012,8,29,2
198,小白菜-土白菜,LB1,2012-08-30,34.6,13.5,三重區,241,22.3,21.2,655.0,2012,8,30,3
199,小白菜-土白菜,LB1,2012-08-31,36.0,27.0,三重區,241,30.3,29.5,330.0,2012,8,31,4
200,小白菜-土白菜,LB1,2012-09-01,36.0,30.3,三重區,241,33.6,34.0,405.0,2012,9,1,5
201,小白菜-土白菜,LB1,2012-09-02,38.0,27.4,三重區,241,35.2,36.8,320.0,2012,9,2,6
202,小白菜-土白菜,LB1,2012-09-05,38.0,33.0,三重區,241,36.6,37.3,302.0,2012,9,5,2
203,小白菜-土白菜,LB1,2012-09-06,37.0,22.1,三重區,241,31.3,32.5,457.0,2012,9,6,3
204,小白菜-土白菜,LB1,2012-09-07,32.0,14.7,三重區,241,26.8,29.0,435.0,2012,9,7,4
205,小白菜-土白菜,LB1,2012-09-08,29.0,10.9,三重區,241,19.0,18.4,891.0,2012,9,8,5
206,小白菜-土白菜,LB1,2012-09-09,26.0,7.0,三重區,241,14.5,13.2,980.0,2012,9,9,6
207,小白菜-土白菜,LB1,2012-09-11,19.2,3.3,三重區,241,9.9,9.0,1360.0,2012,9,11,1
208,小白菜-土白菜,LB1,2012-09-12,18.0,2.4,三重區,241,7.8,6.2,1030.0,2012,9,12,2
209,小白菜-土白菜,LB1,2012-09-13,17.0,8.0,三重區,241,12.3,12.2,480.0,2012,9,13,3
210,小白菜-土白菜,LB1,2012-09-14,17.0,5.6,三重區,241,10.5,10.0,720.0,2012,9,14,4
211,小白菜-土白菜,LB1,2012-09-15,17.0,7.6,三重區,241,12.8,13.2,740.0,2012,9,15,5
212,小白菜-土白菜,LB1,2012-09-16,17.0,10.0,三重區,241,13.2,13.1,800.0,2012,9,16,6
213,小白菜-土白菜,LB1,2012-09-18,17.0,11.4,三重區,241,14.0,13.9,800.0,2012,9,18,1
214,小白菜-土白菜,LB1,2012-09-19,16.0,8.0,三重區,241,11.3,10.9,1100.0,2012,9,19,2
215,小白菜-土白菜,LB1,2012-09-20,16.0,8.1,三重區,241,11.6,11.3,1260.0,2012,9,20,3
216,小白菜-土白菜,LB1,2012-09-21,16.0,6.8,三重區,241,10.5,9.9,1220.0,2012,9,21,4
217,小白菜-土白菜,LB1,2012-09-22,13.3,2.7,三重區,241,6.9,6.2,1520.0,2012,9,22,5
218,小白菜-土白菜,LB1,2012-09-23,15.0,3.1,三重區,241,7.3,6.1,854.0,2012,9,23,6
219,小白菜-土白菜,LB1,2012-09-25,16.0,5.6,三重區,241,12.0,12.7,440.0,2012,9,25,1
220,小白菜-土白菜,LB1,2012-09-26,16.0,7.3,三重區,241,12.0,12.3,620.0,2012,9,26,2
221,小白菜-土白菜,LB1,2012-09-27,17.0,8.2,三重區,241,14.0,15.0,470.0,2012,9,27,3
222,小白菜-土白菜,LB1,2012-09-28,17.0,3.2,三重區,241,9.9,9.8,928.0,2012,9,28,4
223,小白菜-土白菜,LB1,2012-09-29,17.0,2.6,三重區,241,11.2,12.1,480.0,2012,9,29,5
224,小白菜-土白菜,LB1,2012-09-30,17.0,10.0,三重區,241,15.6,17.0,340.0,2012,9,30,6
225,小白菜-土白菜,LB1,2012-10-03,17.0,4.2,三重區,241,12.0,12.9,700.0,2012,10,3,2
226,小白菜-土白菜,LB1,2012-10-04,17.5,5.8,三重區,241,14.1,15.7,440.0,2012,10,4,3
227,小白菜-土白菜,LB1,2012-10-05,18.0,11.1,三重區,241,15.8,16.6,470.0,2012,10,5,4
228,小白菜-土白菜,LB1,2012-10-06,18.0,9.1,三重區,241,14.7,15.4,905.0,2012,10,6,5
229,小白菜-土白菜,LB1,2012-10-07,17.8,6.6,三重區,241,11.4,10.9,1305.0,2012,10,7,6
230,小白菜-土白菜,LB1,2012-10-09,15.8,5.1,三重區,241,9.4,8.7,1515.0,2012,10,9,1
231,小白菜-土白菜,LB1,2012-10-10,16.0,4.1,三重區,241,11.6,12.6,670.0,2012,10,10,2
232,小白菜-土白菜,LB1,2012-10-11,16.0,4.2,三重區,241,10.0,9.9,715.0,2012,10,11,3
233,小白菜-土白菜,LB1,2012-10-12,16.0,5.7,三重區,241,10.4,10.2,755.0,2012,10,12,4
234,小白菜-土白菜,LB1,2012-10-13,16.0,5.0,三重區,241,11.3,11.8,805.0,2012,10,13,5
235,小白菜-土白菜,LB1,2012-10-14,17.0,6.4,三重區,241,13.8,15.2,425.0,2012,10,14,6
236,小白菜-土白菜,LB1,2012-10-16,19.0,7.4,三重區,241,12.3,11.7,975.0,2012,10,16,1
237,小白菜-土白菜,LB1,2012-10-17,19.0,8.2,三重區,241,13.4,13.2,565.0,2012,10,17,2
