,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
72,草菇,MB1,2012-04-08,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,8,6
73,草菇,MB1,2012-04-10,55.0,43.3,三重區,241,52.7,55.0,32.0,2012,4,10,1
74,草菇,MB1,2012-04-11,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,11,2
75,草菇,MB1,2012-04-12,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,12,3
76,草菇,MB1,2012-04-13,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,13,4
77,草菇,MB1,2012-04-14,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,14,5
78,草菇,MB1,2012-04-15,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,15,6
79,草菇,MB1,2012-04-17,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,17,1
80,草菇,MB1,2012-04-18,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,18,2
81,草菇,MB1,2012-04-19,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,19,3
82,草菇,MB1,2012-04-20,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,20,4
83,草菇,MB1,2012-04-21,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,21,5
84,草菇,MB1,2012-04-22,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,22,6
85,草菇,MB1,2012-04-24,60.0,44.4,三重區,241,56.9,60.0,32.0,2012,4,24,1
86,草菇,MB1,2012-04-25,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,25,2
87,草菇,MB1,2012-04-26,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,26,3
88,草菇,MB1,2012-04-27,40.0,40.0,三重區,241,40.0,40.0,5.0,2012,4,27,4
89,草菇,MB1,2012-04-28,60.0,40.0,三重區,241,55.7,59.4,23.0,2012,4,28,5
90,草菇,MB1,2012-04-29,62.0,56.2,三重區,241,60.9,62.0,95.0,2012,4,29,6
91,草菇,MB1,2012-05-01,60.0,54.7,三重區,241,59.0,60.0,95.0,2012,5,1,1
92,草菇,MB1,2012-05-02,60.0,60.0,三重區,241,60.0,60.0,90.0,2012,5,2,2
93,草菇,MB1,2012-05-03,55.0,51.7,三重區,241,54.3,55.0,113.0,2012,5,3,3
94,草菇,MB1,2012-05-04,55.0,45.9,三重區,241,53.2,55.0,123.0,2012,5,4,4
95,草菇,MB1,2012-05-05,60.0,38.5,三重區,241,55.7,60.0,87.0,2012,5,5,5
96,草菇,MB1,2012-05-06,55.0,47.7,三重區,241,53.5,55.0,68.0,2012,5,6,6
97,草菇,MB1,2012-05-08,62.0,37.5,三重區,241,57.1,62.0,44.0,2012,5,8,1
98,草菇,MB1,2012-05-09,65.0,35.0,三重區,241,53.0,55.0,30.0,2012,5,9,2
99,草菇,MB1,2012-05-10,50.0,44.2,三重區,241,48.9,50.0,78.0,2012,5,10,3
100,草菇,MB1,2012-05-11,65.0,35.0,三重區,241,55.8,59.6,26.0,2012,5,11,4
101,草菇,MB1,2012-05-12,65.0,35.0,三重區,241,55.8,59.6,13.0,2012,5,12,5
102,草菇,MB1,2012-05-13,70.0,35.0,三重區,241,53.5,54.2,17.0,2012,5,13,6
103,草菇,MB1,2012-05-15,70.0,35.0,三重區,241,59.9,64.8,38.0,2012,5,15,1
104,草菇,MB1,2012-05-16,60.0,47.5,三重區,241,57.5,60.0,30.0,2012,5,16,2
105,草菇,MB1,2012-05-17,60.0,37.3,三重區,241,55.5,60.0,33.0,2012,5,17,3
106,草菇,MB1,2012-05-18,60.0,47.5,三重區,241,57.5,60.0,50.0,2012,5,18,4
107,草菇,MB1,2012-05-19,50.0,40.3,三重區,241,48.1,50.0,93.0,2012,5,19,5
108,草菇,MB1,2012-05-20,50.0,43.7,三重區,241,48.7,50.0,118.0,2012,5,20,6
109,草菇,MB1,2012-05-22,50.0,50.0,三重區,241,50.0,50.0,108.0,2012,5,22,1
110,草菇,MB1,2012-05-23,50.0,48.4,三重區,241,49.7,50.0,92.0,2012,5,23,2
111,草菇,MB1,2012-05-24,50.0,35.0,三重區,241,44.7,46.1,42.0,2012,5,24,3
112,草菇,MB1,2012-05-25,60.0,47.5,三重區,241,57.5,60.0,20.0,2012,5,25,4
113,草菇,MB1,2012-05-26,35.0,35.0,三重區,241,35.0,35.0,4.0,2012,5,26,5
114,草菇,MB1,2012-05-27,35.0,35.0,三重區,241,35.0,35.0,5.0,2012,5,27,6
115,草菇,MB1,2012-05-29,50.0,42.5,三重區,241,48.5,50.0,20.0,2012,5,29,1
116,草菇,MB1,2012-05-30,40.0,35.5,三重區,241,39.1,40.0,11.0,2012,5,30,2
117,草菇,MB1,2012-05-31,50.0,40.0,三重區,241,46.0,46.7,15.0,2012,5,31,3
118,草菇,MB1,2012-06-01,40.0,40.0,三重區,241,40.0,40.0,29.0,2012,6,1,4
119,草菇,MB1,2012-06-02,40.0,40.0,三重區,241,40.0,40.0,6.0,2012,6,2,5
120,草菇,MB1,2012-06-03,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,6,3,6
121,草菇,MB1,2012-06-08,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,6,8,4
122,草菇,MB1,2012-06-09,40.0,40.0,三重區,241,40.0,40.0,14.0,2012,6,9,5
123,草菇,MB1,2012-06-10,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,6,10,6
124,草菇,MB1,2012-06-12,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,6,12,1
125,草菇,MB1,2012-06-13,40.0,40.0,三重區,241,40.0,40.0,12.0,2012,6,13,2
126,草菇,MB1,2012-06-14,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,6,14,3
127,草菇,MB1,2012-06-15,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,6,15,4
128,草菇,MB1,2012-06-16,55.0,51.8,三重區,241,54.4,55.0,47.0,2012,6,16,5
129,草菇,MB1,2012-06-17,65.0,56.4,三重區,241,63.3,65.0,29.0,2012,6,17,6
130,草菇,MB1,2012-06-19,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,6,19,1
131,草菇,MB1,2012-06-20,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,6,20,2
132,草菇,MB1,2012-06-21,50.0,45.0,三重區,241,49.0,50.0,20.0,2012,6,21,3
133,草菇,MB1,2012-06-22,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,6,22,4
134,草菇,MB1,2012-06-23,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,6,23,5
135,草菇,MB1,2012-06-26,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,6,26,1
136,草菇,MB1,2012-06-27,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,6,27,2
137,草菇,MB1,2012-06-28,40.0,40.0,三重區,241,40.0,40.0,6.0,2012,6,28,3
138,草菇,MB1,2012-06-29,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,6,29,4
139,草菇,MB1,2012-06-30,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,6,30,5
140,草菇,MB1,2012-07-01,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,1,6
141,草菇,MB1,2012-07-03,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,3,1
142,草菇,MB1,2012-07-04,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,4,2
143,草菇,MB1,2012-07-05,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,5,3
144,草菇,MB1,2012-07-06,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,6,4
145,草菇,MB1,2012-07-07,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,7,5
146,草菇,MB1,2012-07-08,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,8,6
147,草菇,MB1,2012-07-10,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,10,1
148,草菇,MB1,2012-07-11,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,11,2
149,草菇,MB1,2012-07-12,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,12,3
150,草菇,MB1,2012-07-13,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,13,4
151,草菇,MB1,2012-07-14,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,14,5
152,草菇,MB1,2012-07-15,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,15,6
153,草菇,MB1,2012-07-17,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,17,1
154,草菇,MB1,2012-07-18,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,18,2
155,草菇,MB1,2012-07-19,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,19,3
156,草菇,MB1,2012-07-20,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,20,4
157,草菇,MB1,2012-07-21,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,21,5
158,草菇,MB1,2012-07-22,37.4,36.0,三重區,241,36.3,36.0,29.0,2012,7,22,6
159,草菇,MB1,2012-07-24,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,24,1
160,草菇,MB1,2012-07-25,40.0,40.0,三重區,241,40.0,40.0,3.0,2012,7,25,2
161,草菇,MB1,2012-07-26,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,26,3
162,草菇,MB1,2012-07-27,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,27,4
163,草菇,MB1,2012-07-28,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,28,5
164,草菇,MB1,2012-07-29,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,29,6
165,草菇,MB1,2012-07-31,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,7,31,1
166,草菇,MB1,2012-08-01,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,1,2
167,草菇,MB1,2012-08-02,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,2,3
168,草菇,MB1,2012-08-03,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,3,4
169,草菇,MB1,2012-08-04,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,4,5
170,草菇,MB1,2012-08-05,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,5,6
171,草菇,MB1,2012-08-07,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,7,1
172,草菇,MB1,2012-08-08,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,8,2
173,草菇,MB1,2012-08-09,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,9,3
174,草菇,MB1,2012-08-10,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,10,4
175,草菇,MB1,2012-08-11,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,11,5
176,草菇,MB1,2012-08-12,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,12,6
177,草菇,MB1,2012-08-14,40.0,40.0,三重區,241,40.0,40.0,1.0,2012,8,14,1
178,草菇,MB1,2012-08-15,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,15,2
179,草菇,MB1,2012-08-16,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,16,3
180,草菇,MB1,2012-08-17,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,17,4
181,草菇,MB1,2012-08-18,45.0,45.0,三重區,241,45.0,45.0,2.0,2012,8,18,5
182,草菇,MB1,2012-08-19,40.0,40.0,三重區,241,40.0,40.0,3.0,2012,8,19,6
183,草菇,MB1,2012-08-21,40.0,40.0,三重區,241,40.0,40.0,3.0,2012,8,21,1
184,草菇,MB1,2012-08-22,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,22,2
185,草菇,MB1,2012-08-23,70.0,42.7,三重區,241,64.6,70.0,11.0,2012,8,23,3
186,草菇,MB1,2012-08-24,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,24,4
187,草菇,MB1,2012-08-25,40.0,40.0,三重區,241,40.0,40.0,2.0,2012,8,25,5
188,草菇,MB1,2012-08-26,50.0,50.0,三重區,241,50.0,50.0,3.0,2012,8,26,6
189,草菇,MB1,2012-08-28,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,8,28,1
190,草菇,MB1,2012-08-29,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,8,29,2
191,草菇,MB1,2012-08-30,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,8,30,3
192,草菇,MB1,2012-08-31,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,8,31,4
193,草菇,MB1,2012-09-02,65.0,63.0,三重區,241,64.6,65.0,74.0,2012,9,2,6
194,草菇,MB1,2012-09-05,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,9,5,2
195,草菇,MB1,2012-09-07,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,9,7,4
196,草菇,MB1,2012-09-08,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,9,8,5
197,草菇,MB1,2012-09-09,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,9,9,6
198,草菇,MB1,2012-09-11,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,9,11,1
199,草菇,MB1,2012-09-12,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,9,12,2
200,草菇,MB1,2012-09-13,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,9,13,3
201,草菇,MB1,2012-09-14,50.0,50.0,三重區,241,50.0,50.0,3.0,2012,9,14,4
202,草菇,MB1,2012-09-15,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,9,15,5
203,草菇,MB1,2012-09-18,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,9,18,1
204,草菇,MB1,2012-09-19,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,9,19,2
205,草菇,MB1,2012-09-20,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,9,20,3
206,草菇,MB1,2012-09-21,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,9,21,4
207,草菇,MB1,2012-09-22,50.0,50.0,三重區,241,50.0,50.0,8.0,2012,9,22,5
208,草菇,MB1,2012-09-23,50.0,50.0,三重區,241,50.0,50.0,8.0,2012,9,23,6
209,草菇,MB1,2012-09-25,50.0,50.0,三重區,241,50.0,50.0,8.0,2012,9,25,1
210,草菇,MB1,2012-09-26,50.0,50.0,三重區,241,50.0,50.0,6.0,2012,9,26,2
211,草菇,MB1,2012-09-28,50.0,50.0,三重區,241,50.0,50.0,6.0,2012,9,28,4
212,草菇,MB1,2012-09-29,50.0,50.0,三重區,241,50.0,50.0,6.0,2012,9,29,5
213,草菇,MB1,2012-10-03,50.0,50.0,三重區,241,50.0,50.0,78.0,2012,10,3,2
214,草菇,MB1,2012-10-04,55.0,53.7,三重區,241,54.7,55.0,38.0,2012,10,4,3
215,草菇,MB1,2012-10-05,50.0,50.0,三重區,241,50.0,50.0,33.0,2012,10,5,4
216,草菇,MB1,2012-10-06,50.0,50.0,三重區,241,50.0,50.0,6.0,2012,10,6,5
217,草菇,MB1,2012-10-07,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,7,6
218,草菇,MB1,2012-10-09,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,9,1
219,草菇,MB1,2012-10-10,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,10,2
220,草菇,MB1,2012-10-11,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,11,3
221,草菇,MB1,2012-10-12,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,12,4
222,草菇,MB1,2012-10-13,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,13,5
223,草菇,MB1,2012-10-14,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,10,14,6
224,草菇,MB1,2012-10-16,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,16,1
225,草菇,MB1,2012-10-17,85.0,85.0,三重區,241,85.0,85.0,2.0,2012,10,17,2
226,草菇,MB1,2012-10-18,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,18,3
227,草菇,MB1,2012-10-19,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,19,4
228,草菇,MB1,2012-10-20,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,20,5
229,草菇,MB1,2012-10-21,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,21,6
230,草菇,MB1,2012-10-23,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,23,1
231,草菇,MB1,2012-10-24,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,24,2
232,草菇,MB1,2012-10-25,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,25,3
233,草菇,MB1,2012-10-26,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,26,4
234,草菇,MB1,2012-10-27,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,27,5
235,草菇,MB1,2012-10-28,50.0,50.0,三重區,241,50.0,50.0,2.0,2012,10,28,6
236,草菇,MB1,2012-10-30,50.0,50.0,三重區,241,50.0,50.0,9.0,2012,10,30,1
237,草菇,MB1,2012-10-31,50.0,50.0,三重區,241,50.0,50.0,6.0,2012,10,31,2
238,草菇,MB1,2012-11-01,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,1,3
239,草菇,MB1,2012-11-02,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,2,4
240,草菇,MB1,2012-11-03,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,3,5
241,草菇,MB1,2012-11-04,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,4,6
242,草菇,MB1,2012-11-06,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,6,1
243,草菇,MB1,2012-11-07,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,7,2
244,草菇,MB1,2012-11-08,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,8,3
245,草菇,MB1,2012-11-09,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,9,4
246,草菇,MB1,2012-11-10,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,10,5
247,草菇,MB1,2012-11-11,85.0,85.0,三重區,241,85.0,85.0,4.0,2012,11,11,6
248,草菇,MB1,2012-11-13,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,13,1
249,草菇,MB1,2012-11-14,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,14,2
250,草菇,MB1,2012-11-15,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,15,3
251,草菇,MB1,2012-11-16,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,16,4
252,草菇,MB1,2012-11-17,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,17,5
253,草菇,MB1,2012-11-18,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,18,6
254,草菇,MB1,2012-11-20,50.0,50.0,三重區,241,50.0,50.0,4.0,2012,11,20,1
255,草菇,MB1,2012-11-21,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,21,2
256,草菇,MB1,2012-11-22,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,22,3
257,草菇,MB1,2012-11-23,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,11,23,4
258,草菇,MB1,2012-11-24,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,11,24,5
259,草菇,MB1,2012-11-25,55.0,55.0,三重區,241,55.0,55.0,8.0,2012,11,25,6
260,草菇,MB1,2012-11-27,55.0,55.0,三重區,241,55.0,55.0,12.0,2012,11,27,1
261,草菇,MB1,2012-11-28,55.0,55.0,三重區,241,55.0,55.0,12.0,2012,11,28,2
262,草菇,MB1,2012-11-29,55.0,55.0,三重區,241,55.0,55.0,4.0,2012,11,29,3
263,草菇,MB1,2012-11-30,55.0,55.0,三重區,241,55.0,55.0,12.0,2012,11,30,4
264,草菇,MB1,2012-12-01,55.0,55.0,三重區,241,55.0,55.0,12.0,2012,12,1,5
265,草菇,MB1,2012-12-02,55.0,55.0,三重區,241,55.0,55.0,12.0,2012,12,2,6
266,草菇,MB1,2012-12-04,55.0,55.0,三重區,241,55.0,55.0,12.0,2012,12,4,1
