,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,隼人瓜,FU1,2012-03-16,10.0,10.0,三重區,241,10.0,10.0,20.0,2012,3,16,4
39,隼人瓜,FU1,2012-03-17,35.0,10.0,三重區,241,26.7,29.5,27.0,2012,3,17,5
40,隼人瓜,FU1,2012-03-29,13.0,13.0,三重區,241,13.0,13.0,17.0,2012,3,29,3
41,隼人瓜,FU1,2012-04-03,10.0,10.0,三重區,241,10.0,10.0,60.0,2012,4,3,1
42,隼人瓜,FU1,2012-04-06,16.0,12.0,三重區,241,13.9,13.8,85.0,2012,4,6,4
43,隼人瓜,FU1,2012-04-07,13.0,13.0,三重區,241,13.0,13.0,146.0,2012,4,7,5
44,隼人瓜,FU1,2012-04-08,10.0,10.0,三重區,241,10.0,10.0,100.0,2012,4,8,6
45,隼人瓜,FU1,2012-04-10,10.0,10.0,三重區,241,10.0,10.0,70.0,2012,4,10,1
46,隼人瓜,FU1,2012-04-11,8.0,8.0,三重區,241,8.0,8.0,110.0,2012,4,11,2
47,隼人瓜,FU1,2012-04-12,8.0,8.0,三重區,241,8.0,8.0,205.0,2012,4,12,3
48,隼人瓜,FU1,2012-04-13,10.0,5.0,三重區,241,7.6,7.6,125.0,2012,4,13,4
49,隼人瓜,FU1,2012-04-14,10.0,6.0,三重區,241,8.7,9.2,122.0,2012,4,14,5
50,隼人瓜,FU1,2012-04-15,7.0,6.0,三重區,241,6.7,6.8,120.0,2012,4,15,6
51,隼人瓜,FU1,2012-04-17,12.0,7.0,三重區,241,8.6,7.9,180.0,2012,4,17,1
52,隼人瓜,FU1,2012-04-18,9.3,4.0,三重區,241,6.8,6.9,220.0,2012,4,18,2
53,隼人瓜,FU1,2012-04-19,11.4,10.0,三重區,241,10.3,10.0,66.0,2012,4,19,3
54,隼人瓜,FU1,2012-04-20,11.8,10.0,三重區,241,10.4,10.0,220.0,2012,4,20,4
55,隼人瓜,FU1,2012-04-21,11.6,6.5,三重區,241,8.4,8.0,330.0,2012,4,21,5
56,隼人瓜,FU1,2012-04-22,12.0,6.0,三重區,241,9.4,9.6,285.0,2012,4,22,6
57,隼人瓜,FU1,2012-04-24,12.0,10.0,三重區,241,10.6,10.3,330.0,2012,4,24,1
58,隼人瓜,FU1,2012-04-25,11.0,8.7,三重區,241,10.0,10.0,390.0,2012,4,25,2
59,隼人瓜,FU1,2012-04-26,6.0,6.0,三重區,241,6.0,6.0,600.0,2012,4,26,3
60,隼人瓜,FU1,2012-04-27,9.0,8.2,三重區,241,8.8,9.0,120.0,2012,4,27,4
61,隼人瓜,FU1,2012-04-28,7.9,7.0,三重區,241,7.2,7.0,270.0,2012,4,28,5
62,隼人瓜,FU1,2012-04-29,10.0,6.5,三重區,241,8.7,9.0,253.0,2012,4,29,6
63,隼人瓜,FU1,2012-05-01,15.9,9.2,三重區,241,13.3,13.9,355.0,2012,5,1,1
64,隼人瓜,FU1,2012-05-02,12.0,6.5,三重區,241,9.6,9.8,400.0,2012,5,2,2
65,隼人瓜,FU1,2012-05-03,10.0,7.0,三重區,241,9.1,9.4,320.0,2012,5,3,3
66,隼人瓜,FU1,2012-05-04,10.0,10.0,三重區,241,10.0,10.0,260.0,2012,5,4,4
67,隼人瓜,FU1,2012-05-05,10.0,8.5,三重區,241,9.7,10.0,250.0,2012,5,5,5
68,隼人瓜,FU1,2012-05-06,12.0,7.0,三重區,241,9.5,9.5,256.0,2012,5,6,6
69,隼人瓜,FU1,2012-05-08,10.0,6.0,三重區,241,7.2,6.7,429.0,2012,5,8,1
70,隼人瓜,FU1,2012-05-09,10.0,8.0,三重區,241,8.7,8.5,304.0,2012,5,9,2
71,隼人瓜,FU1,2012-05-10,8.0,5.8,三重區,241,7.1,7.3,397.0,2012,5,10,3
72,隼人瓜,FU1,2012-05-11,8.0,8.0,三重區,241,8.0,8.0,226.0,2012,5,11,4
73,隼人瓜,FU1,2012-05-12,8.0,8.0,三重區,241,8.0,8.0,278.0,2012,5,12,5
74,隼人瓜,FU1,2012-05-13,28.5,4.2,三重區,241,10.2,6.1,567.0,2012,5,13,6
75,隼人瓜,FU1,2012-05-15,7.4,6.1,三重區,241,6.9,7.0,572.0,2012,5,15,1
76,隼人瓜,FU1,2012-05-16,9.4,5.0,三重區,241,6.2,5.6,266.0,2012,5,16,2
77,隼人瓜,FU1,2012-05-17,7.1,6.0,三重區,241,6.2,6.0,225.0,2012,5,17,3
78,隼人瓜,FU1,2012-05-18,7.0,5.0,三重區,241,5.4,5.0,254.0,2012,5,18,4
79,隼人瓜,FU1,2012-05-19,7.0,5.0,三重區,241,5.8,5.7,250.0,2012,5,19,5
80,隼人瓜,FU1,2012-05-20,6.0,5.0,三重區,241,5.4,5.2,152.0,2012,5,20,6
81,隼人瓜,FU1,2012-05-22,7.0,5.0,三重區,241,6.5,6.9,212.0,2012,5,22,1
82,隼人瓜,FU1,2012-05-23,13.2,7.1,三重區,241,9.8,9.5,424.0,2012,5,23,2
83,隼人瓜,FU1,2012-05-24,10.0,6.4,三重區,241,8.3,8.4,313.0,2012,5,24,3
84,隼人瓜,FU1,2012-05-25,10.0,6.0,三重區,241,7.4,6.9,194.0,2012,5,25,4
85,隼人瓜,FU1,2012-05-26,10.0,8.0,三重區,241,9.5,9.7,187.0,2012,5,26,5
86,隼人瓜,FU1,2012-05-27,7.0,7.0,三重區,241,7.0,7.0,129.0,2012,5,27,6
87,隼人瓜,FU1,2012-05-29,9.0,8.0,三重區,241,8.6,8.6,175.0,2012,5,29,1
88,隼人瓜,FU1,2012-05-30,7.9,5.1,三重區,241,6.6,6.8,589.0,2012,5,30,2
89,隼人瓜,FU1,2012-05-31,6.0,4.0,三重區,241,4.8,4.7,541.0,2012,5,31,3
90,隼人瓜,FU1,2012-06-01,5.8,3.0,三重區,241,4.3,4.2,308.0,2012,6,1,4
91,隼人瓜,FU1,2012-06-02,6.0,4.4,三重區,241,5.5,5.7,398.0,2012,6,2,5
92,隼人瓜,FU1,2012-06-03,5.0,4.0,三重區,241,4.4,4.3,300.0,2012,6,3,6
93,隼人瓜,FU1,2012-06-05,6.0,4.0,三重區,241,5.4,5.7,172.0,2012,6,5,1
94,隼人瓜,FU1,2012-06-06,5.0,5.0,三重區,241,5.0,5.0,104.0,2012,6,6,2
95,隼人瓜,FU1,2012-06-07,5.0,4.0,三重區,241,4.5,4.4,221.0,2012,6,7,3
96,隼人瓜,FU1,2012-06-08,12.6,4.0,三重區,241,5.7,4.0,84.0,2012,6,8,4
97,隼人瓜,FU1,2012-06-09,5.0,5.0,三重區,241,5.0,5.0,75.0,2012,6,9,5
98,隼人瓜,FU1,2012-06-14,9.0,9.0,三重區,241,9.0,9.0,75.0,2012,6,14,3
99,隼人瓜,FU1,2012-06-15,6.0,6.0,三重區,241,6.0,6.0,25.0,2012,6,15,4
100,隼人瓜,FU1,2012-06-16,6.0,5.0,三重區,241,5.4,5.3,80.0,2012,6,16,5
101,隼人瓜,FU1,2012-06-19,11.0,6.0,三重區,241,8.7,8.8,147.0,2012,6,19,1
102,隼人瓜,FU1,2012-06-20,11.0,10.0,三重區,241,10.3,10.2,75.0,2012,6,20,2
103,隼人瓜,FU1,2012-06-21,10.0,10.0,三重區,241,10.0,10.0,25.0,2012,6,21,3
104,隼人瓜,FU1,2012-06-22,5.0,5.0,三重區,241,5.0,5.0,97.0,2012,6,22,4
105,隼人瓜,FU1,2012-06-23,5.0,5.0,三重區,241,5.0,5.0,152.0,2012,6,23,5
106,隼人瓜,FU1,2012-06-27,2.0,2.0,三重區,241,2.0,2.0,25.0,2012,6,27,2
107,隼人瓜,FU1,2012-06-29,16.0,16.0,三重區,241,16.0,16.0,80.0,2012,6,29,4
108,隼人瓜,FU1,2012-06-30,15.0,15.0,三重區,241,15.0,15.0,80.0,2012,6,30,5
109,隼人瓜,FU1,2012-07-01,13.0,10.0,三重區,241,12.0,12.3,37.0,2012,7,1,6
110,隼人瓜,FU1,2012-07-03,12.0,12.0,三重區,241,12.0,12.0,60.0,2012,7,3,1
111,隼人瓜,FU1,2012-07-04,22.0,22.0,三重區,241,22.0,22.0,20.0,2012,7,4,2
112,隼人瓜,FU1,2012-07-05,17.0,17.0,三重區,241,17.0,17.0,40.0,2012,7,5,3
113,隼人瓜,FU1,2012-07-06,15.0,15.0,三重區,241,15.0,15.0,40.0,2012,7,6,4
114,隼人瓜,FU1,2012-07-07,15.0,15.0,三重區,241,15.0,15.0,40.0,2012,7,7,5
115,隼人瓜,FU1,2012-07-08,15.0,15.0,三重區,241,15.0,15.0,40.0,2012,7,8,6
116,隼人瓜,FU1,2012-07-10,19.0,19.0,三重區,241,19.0,19.0,40.0,2012,7,10,1
117,隼人瓜,FU1,2012-07-11,20.0,8.0,三重區,241,16.6,18.3,56.0,2012,7,11,2
118,隼人瓜,FU1,2012-07-12,20.0,20.0,三重區,241,20.0,20.0,40.0,2012,7,12,3
119,隼人瓜,FU1,2012-07-13,20.0,20.0,三重區,241,20.0,20.0,120.0,2012,7,13,4
120,隼人瓜,FU1,2012-07-14,20.0,20.0,三重區,241,20.0,20.0,220.0,2012,7,14,5
121,隼人瓜,FU1,2012-07-15,18.0,15.0,三重區,241,16.4,16.3,220.0,2012,7,15,6
122,隼人瓜,FU1,2012-07-17,21.0,20.0,三重區,241,20.4,20.3,100.0,2012,7,17,1
123,隼人瓜,FU1,2012-07-18,18.0,8.0,三重區,241,16.0,18.0,125.0,2012,7,18,2
124,隼人瓜,FU1,2012-07-19,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,7,19,3
125,隼人瓜,FU1,2012-07-20,17.0,17.0,三重區,241,17.0,17.0,60.0,2012,7,20,4
126,隼人瓜,FU1,2012-07-21,17.0,17.0,三重區,241,17.0,17.0,80.0,2012,7,21,5
127,隼人瓜,FU1,2012-07-22,17.0,17.0,三重區,241,17.0,17.0,40.0,2012,7,22,6
128,隼人瓜,FU1,2012-07-24,18.0,18.0,三重區,241,18.0,18.0,40.0,2012,7,24,1
129,隼人瓜,FU1,2012-07-25,18.0,18.0,三重區,241,18.0,18.0,40.0,2012,7,25,2
130,隼人瓜,FU1,2012-07-26,18.0,18.0,三重區,241,18.0,18.0,60.0,2012,7,26,3
131,隼人瓜,FU1,2012-07-27,20.0,18.0,三重區,241,19.0,19.0,80.0,2012,7,27,4
132,隼人瓜,FU1,2012-07-28,20.0,20.0,三重區,241,20.0,20.0,120.0,2012,7,28,5
133,隼人瓜,FU1,2012-07-29,18.0,18.0,三重區,241,18.0,18.0,160.0,2012,7,29,6
134,隼人瓜,FU1,2012-07-31,17.0,17.0,三重區,241,17.0,17.0,160.0,2012,7,31,1
135,隼人瓜,FU1,2012-08-01,21.0,18.0,三重區,241,19.5,19.5,120.0,2012,8,1,2
136,隼人瓜,FU1,2012-08-03,18.0,18.0,三重區,241,18.0,18.0,100.0,2012,8,3,4
137,隼人瓜,FU1,2012-08-04,15.0,13.0,三重區,241,14.4,14.7,56.0,2012,8,4,5
138,隼人瓜,FU1,2012-08-09,25.0,25.0,三重區,241,25.0,25.0,40.0,2012,8,9,3
139,隼人瓜,FU1,2012-08-10,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,8,10,4
140,隼人瓜,FU1,2012-08-11,25.0,25.0,三重區,241,25.0,25.0,100.0,2012,8,11,5
141,隼人瓜,FU1,2012-08-12,26.0,26.0,三重區,241,26.0,26.0,120.0,2012,8,12,6
142,隼人瓜,FU1,2012-08-14,26.0,26.0,三重區,241,26.0,26.0,80.0,2012,8,14,1
143,隼人瓜,FU1,2012-08-15,25.0,10.0,三重區,241,15.4,14.0,400.0,2012,8,15,2
144,隼人瓜,FU1,2012-08-16,24.0,24.0,三重區,241,24.0,24.0,100.0,2012,8,16,3
145,隼人瓜,FU1,2012-08-17,22.0,22.0,三重區,241,22.0,22.0,80.0,2012,8,17,4
146,隼人瓜,FU1,2012-08-18,40.6,22.0,三重區,241,25.7,22.0,109.0,2012,8,18,5
147,隼人瓜,FU1,2012-08-19,22.0,22.0,三重區,241,22.0,22.0,100.0,2012,8,19,6
148,隼人瓜,FU1,2012-08-21,24.0,24.0,三重區,241,24.0,24.0,120.0,2012,8,21,1
149,隼人瓜,FU1,2012-08-22,25.0,25.0,三重區,241,25.0,25.0,200.0,2012,8,22,2
150,隼人瓜,FU1,2012-08-23,25.0,25.0,三重區,241,25.0,25.0,160.0,2012,8,23,3
151,隼人瓜,FU1,2012-08-28,21.4,12.0,三重區,241,17.7,18.4,185.0,2012,8,28,1
152,隼人瓜,FU1,2012-08-29,15.0,14.0,三重區,241,14.2,14.0,100.0,2012,8,29,2
153,隼人瓜,FU1,2012-09-01,16.0,16.0,三重區,241,16.0,16.0,20.0,2012,9,1,5
154,隼人瓜,FU1,2012-09-05,20.0,12.0,三重區,241,17.3,18.2,180.0,2012,9,5,2
155,隼人瓜,FU1,2012-09-06,50.0,20.0,三重區,241,31.1,28.4,190.0,2012,9,6,3
156,隼人瓜,FU1,2012-09-07,17.0,14.0,三重區,241,16.0,16.3,180.0,2012,9,7,4
157,隼人瓜,FU1,2012-09-08,18.0,10.0,三重區,241,14.5,14.8,216.0,2012,9,8,5
158,隼人瓜,FU1,2012-09-09,16.0,16.0,三重區,241,16.0,16.0,160.0,2012,9,9,6
159,隼人瓜,FU1,2012-09-11,18.0,13.0,三重區,241,16.9,17.8,180.0,2012,9,11,1
160,隼人瓜,FU1,2012-09-12,16.0,14.0,三重區,241,15.1,15.1,304.0,2012,9,12,2
161,隼人瓜,FU1,2012-09-13,15.0,14.0,三重區,241,14.5,14.6,304.0,2012,9,13,3
162,隼人瓜,FU1,2012-09-14,12.0,10.0,三重區,241,11.1,11.1,304.0,2012,9,14,4
163,隼人瓜,FU1,2012-09-15,8.0,8.0,三重區,241,8.0,8.0,480.0,2012,9,15,5
164,隼人瓜,FU1,2012-09-16,8.0,8.0,三重區,241,8.0,8.0,232.0,2012,9,16,6
165,隼人瓜,FU1,2012-09-18,10.0,10.0,三重區,241,10.0,10.0,184.0,2012,9,18,1
166,隼人瓜,FU1,2012-09-19,12.0,10.0,三重區,241,11.5,11.8,160.0,2012,9,19,2
167,隼人瓜,FU1,2012-09-20,14.4,10.0,三重區,241,11.2,10.4,278.0,2012,9,20,3
168,隼人瓜,FU1,2012-09-21,15.0,10.0,三重區,241,12.5,12.5,120.0,2012,9,21,4
169,隼人瓜,FU1,2012-09-22,14.0,14.0,三重區,241,14.0,14.0,80.0,2012,9,22,5
170,隼人瓜,FU1,2012-09-23,15.0,14.0,三重區,241,14.6,14.6,140.0,2012,9,23,6
171,隼人瓜,FU1,2012-09-25,14.0,13.0,三重區,241,13.7,13.8,120.0,2012,9,25,1
172,隼人瓜,FU1,2012-09-26,14.0,10.9,三重區,241,13.4,14.0,142.0,2012,9,26,2
173,隼人瓜,FU1,2012-09-27,13.0,13.0,三重區,241,13.0,13.0,160.0,2012,9,27,3
174,隼人瓜,FU1,2012-09-28,12.0,10.0,三重區,241,11.2,11.3,200.0,2012,9,28,4
175,隼人瓜,FU1,2012-09-30,10.0,10.0,三重區,241,10.0,10.0,80.0,2012,9,30,6
176,隼人瓜,FU1,2012-10-03,8.0,7.0,三重區,241,7.6,7.6,134.0,2012,10,3,2
177,隼人瓜,FU1,2012-10-04,9.0,9.0,三重區,241,9.0,9.0,40.0,2012,10,4,3
178,隼人瓜,FU1,2012-10-05,11.0,9.0,三重區,241,10.0,10.0,120.0,2012,10,5,4
179,隼人瓜,FU1,2012-10-06,10.0,10.0,三重區,241,10.0,10.0,70.0,2012,10,6,5
180,隼人瓜,FU1,2012-10-07,12.0,12.0,三重區,241,12.0,12.0,70.0,2012,10,7,6
181,隼人瓜,FU1,2012-10-09,15.0,10.0,三重區,241,12.5,12.5,160.0,2012,10,9,1
182,隼人瓜,FU1,2012-10-10,13.0,13.0,三重區,241,13.0,13.0,100.0,2012,10,10,2
183,隼人瓜,FU1,2012-10-11,13.0,13.0,三重區,241,13.0,13.0,80.0,2012,10,11,3
184,隼人瓜,FU1,2012-10-12,11.0,11.0,三重區,241,11.0,11.0,100.0,2012,10,12,4
185,隼人瓜,FU1,2012-10-13,13.3,9.6,三重區,241,11.5,11.6,151.0,2012,10,13,5
186,隼人瓜,FU1,2012-10-17,15.0,13.0,三重區,241,13.9,13.8,104.0,2012,10,17,2
187,隼人瓜,FU1,2012-10-18,12.0,12.0,三重區,241,12.0,12.0,100.0,2012,10,18,3
188,隼人瓜,FU1,2012-10-19,13.0,11.8,三重區,241,12.8,13.0,131.0,2012,10,19,4
189,隼人瓜,FU1,2012-10-20,14.0,11.0,三重區,241,12.1,11.9,205.0,2012,10,20,5
190,隼人瓜,FU1,2012-10-21,12.0,12.0,三重區,241,12.0,12.0,160.0,2012,10,21,6
191,隼人瓜,FU1,2012-10-23,12.0,12.0,三重區,241,12.0,12.0,160.0,2012,10,23,1
192,隼人瓜,FU1,2012-10-24,11.0,10.0,三重區,241,10.7,10.8,240.0,2012,10,24,2
193,隼人瓜,FU1,2012-10-25,6.0,6.0,三重區,241,6.0,6.0,10.0,2012,10,25,3
194,隼人瓜,FU1,2012-10-26,7.0,7.0,三重區,241,7.0,7.0,30.0,2012,10,26,4
195,隼人瓜,FU1,2012-10-27,10.0,10.0,三重區,241,10.0,10.0,105.0,2012,10,27,5
196,隼人瓜,FU1,2012-10-28,10.0,10.0,三重區,241,10.0,10.0,44.0,2012,10,28,6
197,隼人瓜,FU1,2012-10-31,7.0,7.0,三重區,241,7.0,7.0,25.0,2012,10,31,2
198,隼人瓜,FU1,2012-11-01,8.0,8.0,三重區,241,8.0,8.0,25.0,2012,11,1,3
199,隼人瓜,FU1,2012-11-02,11.0,11.0,三重區,241,11.0,11.0,26.0,2012,11,2,4
200,隼人瓜,FU1,2012-11-04,7.0,7.0,三重區,241,7.0,7.0,26.0,2012,11,4,6
201,隼人瓜,FU1,2012-11-08,15.0,11.0,三重區,241,13.1,13.2,98.0,2012,11,8,3
202,隼人瓜,FU1,2012-11-11,12.0,12.0,三重區,241,12.0,12.0,26.0,2012,11,11,6
203,隼人瓜,FU1,2012-11-13,13.0,13.0,三重區,241,13.0,13.0,52.0,2012,11,13,1
204,隼人瓜,FU1,2012-11-14,12.0,9.0,三重區,241,10.7,10.8,90.0,2012,11,14,2
205,隼人瓜,FU1,2012-11-15,13.0,13.0,三重區,241,13.0,13.0,52.0,2012,11,15,3
206,隼人瓜,FU1,2012-11-17,9.0,5.5,三重區,241,7.5,7.7,116.0,2012,11,17,5
207,隼人瓜,FU1,2012-11-18,13.0,8.2,三重區,241,12.0,13.0,62.0,2012,11,18,6
208,隼人瓜,FU1,2012-11-20,13.0,13.0,三重區,241,13.0,13.0,78.0,2012,11,20,1
209,隼人瓜,FU1,2012-11-22,12.0,7.0,三重區,241,8.9,8.5,203.0,2012,11,22,3
210,隼人瓜,FU1,2012-11-23,8.0,8.0,三重區,241,8.0,8.0,100.0,2012,11,23,4
211,隼人瓜,FU1,2012-11-25,11.0,6.0,三重區,241,10.0,11.0,65.0,2012,11,25,6
212,隼人瓜,FU1,2012-11-27,14.0,14.0,三重區,241,14.0,14.0,26.0,2012,11,27,1
213,隼人瓜,FU1,2012-11-30,12.0,12.0,三重區,241,12.0,12.0,67.0,2012,11,30,4
214,隼人瓜,FU1,2012-12-02,12.0,10.0,三重區,241,11.4,11.7,37.0,2012,12,2,6
215,隼人瓜,FU1,2012-12-04,10.0,10.0,三重區,241,10.0,10.0,15.0,2012,12,4,1
216,隼人瓜,FU1,2012-12-06,10.0,10.0,三重區,241,10.0,10.0,18.0,2012,12,6,3
217,隼人瓜,FU1,2012-12-08,6.0,6.0,三重區,241,6.0,6.0,14.0,2012,12,8,5
218,隼人瓜,FU1,2012-12-09,14.0,14.0,三重區,241,14.0,14.0,18.0,2012,12,9,6
219,隼人瓜,FU1,2012-12-18,16.0,16.0,三重區,241,16.0,16.0,91.0,2012,12,18,1
220,隼人瓜,FU1,2012-12-19,10.0,8.0,三重區,241,8.7,8.5,74.0,2012,12,19,2
221,隼人瓜,FU1,2012-12-20,20.0,14.0,三重區,241,16.9,16.8,46.0,2012,12,20,3
222,隼人瓜,FU1,2012-12-21,12.0,12.0,三重區,241,12.0,12.0,48.0,2012,12,21,4
223,隼人瓜,FU1,2012-12-22,15.0,15.0,三重區,241,15.0,15.0,72.0,2012,12,22,5
224,隼人瓜,FU1,2012-12-23,16.0,11.7,三重區,241,15.2,16.0,140.0,2012,12,23,6
225,隼人瓜,FU1,2012-12-25,16.0,15.0,三重區,241,15.5,15.5,47.0,2012,12,25,1
226,隼人瓜,FU1,2012-12-29,12.0,12.0,三重區,241,12.0,12.0,18.0,2012,12,29,5
227,隼人瓜,FU1,2013-01-01,15.0,15.0,三重區,241,15.0,15.0,40.0,2013,1,1,1
228,隼人瓜,FU1,2013-01-02,15.0,15.0,三重區,241,15.0,15.0,60.0,2013,1,2,2
229,隼人瓜,FU1,2013-01-13,21.0,21.0,三重區,241,21.0,21.0,23.0,2013,1,13,6
230,隼人瓜,FU1,2013-01-15,12.0,12.0,三重區,241,12.0,12.0,15.0,2013,1,15,1
231,隼人瓜,FU1,2013-01-23,15.0,15.0,三重區,241,15.0,15.0,23.0,2013,1,23,2
232,隼人瓜,FU1,2013-01-27,12.0,7.0,三重區,241,9.8,10.0,36.0,2013,1,27,6
233,隼人瓜,FU1,2013-02-03,10.0,6.0,三重區,241,8.9,9.5,55.0,2013,2,3,6
234,隼人瓜,FU1,2013-02-05,10.0,8.0,三重區,241,9.5,9.8,72.0,2013,2,5,1
235,隼人瓜,FU1,2013-02-06,8.0,7.0,三重區,241,7.4,7.4,88.0,2013,2,6,2
236,隼人瓜,FU1,2013-02-08,5.0,4.0,三重區,241,4.5,4.6,152.0,2013,2,8,4
237,隼人瓜,FU1,2013-02-15,8.0,8.0,三重區,241,8.0,8.0,52.0,2013,2,15,4
238,隼人瓜,FU1,2013-02-17,6.0,6.0,三重區,241,6.0,6.0,52.0,2013,2,17,6
239,隼人瓜,FU1,2013-02-19,8.0,8.0,三重區,241,8.0,8.0,144.0,2013,2,19,1
240,隼人瓜,FU1,2013-02-20,12.6,6.0,三重區,241,7.3,6.0,232.0,2013,2,20,2
241,隼人瓜,FU1,2013-02-21,5.0,5.0,三重區,241,5.0,5.0,50.0,2013,2,21,3
242,隼人瓜,FU1,2013-02-22,6.0,6.0,三重區,241,6.0,6.0,48.0,2013,2,22,4
243,隼人瓜,FU1,2013-02-23,5.0,5.0,三重區,241,5.0,5.0,120.0,2013,2,23,5
244,隼人瓜,FU1,2013-02-24,15.0,8.0,三重區,241,10.1,9.1,136.0,2013,2,24,6
245,隼人瓜,FU1,2013-02-27,7.0,7.0,三重區,241,7.0,7.0,48.0,2013,2,27,2
246,隼人瓜,FU1,2013-03-02,7.0,7.0,三重區,241,7.0,7.0,52.0,2013,3,2,5
247,隼人瓜,FU1,2013-03-05,10.0,10.0,三重區,241,10.0,10.0,26.0,2013,3,5,1
248,隼人瓜,FU1,2013-03-06,11.0,9.0,三重區,241,10.0,9.9,55.0,2013,3,6,2
249,隼人瓜,FU1,2013-03-07,10.0,7.0,三重區,241,8.2,8.0,129.0,2013,3,7,3
250,隼人瓜,FU1,2013-03-15,10.0,8.0,三重區,241,8.9,8.8,93.0,2013,3,15,4
251,隼人瓜,FU1,2013-03-16,10.0,10.0,三重區,241,10.0,10.0,20.0,2013,3,16,5
