,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
606,甘藍-初秋,LA1,2014-02-06,3.9,1.9,三重區,241,2.9,2.8,21607.0,2014,2,6,3
607,甘藍-初秋,LA1,2014-02-07,4.0,2.3,三重區,241,3.3,3.4,12478.0,2014,2,7,4
608,甘藍-初秋,LA1,2014-02-08,5.3,2.3,三重區,241,3.4,3.2,10425.0,2014,2,8,5
609,甘藍-初秋,LA1,2014-02-09,3.6,1.3,三重區,241,2.1,2.0,19344.0,2014,2,9,6
610,甘藍-初秋,LA1,2014-02-11,10.0,4.0,三重區,241,5.8,5.0,4340.0,2014,2,11,1
611,甘藍-初秋,LA1,2014-02-12,8.6,5.5,三重區,241,7.2,7.4,9381.0,2014,2,12,2
612,甘藍-初秋,LA1,2014-02-13,6.0,2.5,三重區,241,3.8,3.5,36723.0,2014,2,13,3
613,甘藍-初秋,LA1,2014-02-14,9.4,4.0,三重區,241,6.4,6.2,23736.0,2014,2,14,4
614,甘藍-初秋,LA1,2014-02-18,7.1,2.7,三重區,241,5.0,5.1,29262.0,2014,2,18,1
615,甘藍-初秋,LA1,2014-02-19,7.2,3.6,三重區,241,5.2,5.1,26829.0,2014,2,19,2
616,甘藍-初秋,LA1,2014-02-20,6.8,3.8,三重區,241,5.1,4.9,21145.0,2014,2,20,3
617,甘藍-初秋,LA1,2014-02-21,7.5,3.7,三重區,241,5.2,5.0,29499.0,2014,2,21,4
618,甘藍-初秋,LA1,2014-02-22,7.3,3.4,三重區,241,5.0,4.7,28415.0,2014,2,22,5
619,甘藍-初秋,LA1,2014-02-23,5.7,2.4,三重區,241,4.2,4.3,32444.0,2014,2,23,6
620,甘藍-初秋,LA1,2014-02-25,6.3,3.8,三重區,241,5.2,5.2,23188.0,2014,2,25,1
621,甘藍-初秋,LA1,2014-02-26,6.0,2.9,三重區,241,4.3,4.2,24832.0,2014,2,26,2
622,甘藍-初秋,LA1,2014-02-27,5.9,2.3,三重區,241,4.1,4.1,29333.0,2014,2,27,3
623,甘藍-初秋,LA1,2014-02-28,4.9,3.0,三重區,241,3.9,3.9,29196.0,2014,2,28,4
624,甘藍-初秋,LA1,2014-03-01,4.6,1.9,三重區,241,3.3,3.3,26500.0,2014,3,1,5
625,甘藍-初秋,LA1,2014-03-02,4.5,2.0,三重區,241,3.4,3.4,19101.0,2014,3,2,6
626,甘藍-初秋,LA1,2014-03-04,5.8,3.0,三重區,241,4.3,4.2,20252.0,2014,3,4,1
627,甘藍-初秋,LA1,2014-03-05,4.3,2.3,三重區,241,3.3,3.4,24721.0,2014,3,5,2
628,甘藍-初秋,LA1,2014-03-06,4.6,2.4,三重區,241,3.5,3.5,27286.0,2014,3,6,3
629,甘藍-初秋,LA1,2014-03-07,3.9,2.2,三重區,241,3.0,2.9,25395.0,2014,3,7,4
630,甘藍-初秋,LA1,2014-03-08,4.2,2.1,三重區,241,3.1,3.1,16096.0,2014,3,8,5
631,甘藍-初秋,LA1,2014-03-09,5.0,2.0,三重區,241,3.4,3.3,16543.0,2014,3,9,6
632,甘藍-初秋,LA1,2014-03-11,7.4,4.5,三重區,241,5.9,5.8,11606.0,2014,3,11,1
633,甘藍-初秋,LA1,2014-03-12,7.0,4.1,三重區,241,5.5,5.4,17530.0,2014,3,12,2
634,甘藍-初秋,LA1,2014-03-13,5.6,3.2,三重區,241,4.3,4.3,21795.0,2014,3,13,3
635,甘藍-初秋,LA1,2014-03-14,5.3,3.4,三重區,241,4.1,3.9,9417.0,2014,3,14,4
636,甘藍-初秋,LA1,2014-03-15,5.5,3.4,三重區,241,4.2,4.0,22161.0,2014,3,15,5
637,甘藍-初秋,LA1,2014-03-16,5.8,2.3,三重區,241,3.9,3.8,18375.0,2014,3,16,6
638,甘藍-初秋,LA1,2014-03-18,5.5,2.1,三重區,241,3.9,4.0,29056.0,2014,3,18,1
639,甘藍-初秋,LA1,2014-03-19,4.8,2.5,三重區,241,3.4,3.1,26269.0,2014,3,19,2
640,甘藍-初秋,LA1,2014-03-20,4.5,2.3,三重區,241,3.1,3.0,22353.0,2014,3,20,3
641,甘藍-初秋,LA1,2014-03-21,4.8,1.8,三重區,241,3.2,3.1,17326.0,2014,3,21,4
642,甘藍-初秋,LA1,2014-03-22,5.3,2.7,三重區,241,3.6,3.4,15430.0,2014,3,22,5
643,甘藍-初秋,LA1,2014-03-23,5.6,2.4,三重區,241,3.7,3.6,13888.0,2014,3,23,6
644,甘藍-初秋,LA1,2014-03-25,5.1,2.1,三重區,241,3.4,3.3,21728.0,2014,3,25,1
645,甘藍-初秋,LA1,2014-03-26,5.8,3.0,三重區,241,4.5,4.5,13337.0,2014,3,26,2
646,甘藍-初秋,LA1,2014-03-27,5.3,3.0,三重區,241,4.3,4.5,13115.0,2014,3,27,3
647,甘藍-初秋,LA1,2014-03-28,6.1,2.9,三重區,241,4.9,5.1,8379.0,2014,3,28,4
648,甘藍-初秋,LA1,2014-03-29,6.1,1.8,三重區,241,3.9,3.9,17810.0,2014,3,29,5
649,甘藍-初秋,LA1,2014-03-30,5.2,2.5,三重區,241,3.9,3.9,13874.0,2014,3,30,6
650,甘藍-初秋,LA1,2014-04-01,6.1,1.8,三重區,241,3.9,3.9,18296.0,2014,4,1,1
651,甘藍-初秋,LA1,2014-04-02,6.0,1.8,三重區,241,4.4,4.7,26403.0,2014,4,2,2
652,甘藍-初秋,LA1,2014-04-03,6.1,3.2,三重區,241,4.8,4.8,12275.0,2014,4,3,3
653,甘藍-初秋,LA1,2014-04-04,7.0,2.7,三重區,241,4.9,5.0,24217.0,2014,4,4,4
654,甘藍-初秋,LA1,2014-04-08,6.7,2.1,三重區,241,4.1,3.9,27500.0,2014,4,8,1
655,甘藍-初秋,LA1,2014-04-09,6.1,1.4,三重區,241,2.8,2.2,28294.0,2014,4,9,2
656,甘藍-初秋,LA1,2014-04-10,5.3,2.0,三重區,241,3.9,4.1,15955.0,2014,4,10,3
657,甘藍-初秋,LA1,2014-04-11,6.6,2.0,三重區,241,4.5,4.6,12571.0,2014,4,11,4
658,甘藍-初秋,LA1,2014-04-12,7.7,3.5,三重區,241,5.5,5.4,12163.0,2014,4,12,5
659,甘藍-初秋,LA1,2014-04-13,5.1,1.5,三重區,241,2.9,2.6,18777.0,2014,4,13,6
660,甘藍-初秋,LA1,2014-04-15,4.8,2.0,三重區,241,3.4,3.4,15442.0,2014,4,15,1
661,甘藍-初秋,LA1,2014-04-16,7.0,2.9,三重區,241,4.5,4.1,12097.0,2014,4,16,2
662,甘藍-初秋,LA1,2014-04-17,7.0,3.5,三重區,241,4.8,4.5,9901.0,2014,4,17,3
663,甘藍-初秋,LA1,2014-04-18,9.6,4.9,三重區,241,6.2,5.5,6634.0,2014,4,18,4
664,甘藍-初秋,LA1,2014-04-19,10.0,1.5,三重區,241,6.4,6.9,11982.0,2014,4,19,5
665,甘藍-初秋,LA1,2014-04-20,10.0,1.7,三重區,241,4.7,3.8,15120.0,2014,4,20,6
666,甘藍-初秋,LA1,2014-04-22,13.0,4.6,三重區,241,8.8,8.8,7790.0,2014,4,22,1
667,甘藍-初秋,LA1,2014-04-23,12.7,2.6,三重區,241,7.1,6.7,10685.0,2014,4,23,2
668,甘藍-初秋,LA1,2014-04-24,12.0,1.8,三重區,241,5.9,5.2,13180.0,2014,4,24,3
669,甘藍-初秋,LA1,2014-04-25,11.5,2.5,三重區,241,7.2,7.4,8594.0,2014,4,25,4
670,甘藍-初秋,LA1,2014-04-26,11.9,2.6,三重區,241,7.2,7.2,11738.0,2014,4,26,5
671,甘藍-初秋,LA1,2014-04-27,12.8,2.0,三重區,241,5.1,3.5,11372.0,2014,4,27,6
672,甘藍-初秋,LA1,2014-04-29,10.3,3.8,三重區,241,7.5,7.8,11354.0,2014,4,29,1
673,甘藍-初秋,LA1,2014-04-30,9.4,2.7,三重區,241,6.1,6.2,18413.0,2014,4,30,2
674,甘藍-初秋,LA1,2014-05-01,9.3,2.5,三重區,241,5.3,4.8,16903.0,2014,5,1,3
675,甘藍-初秋,LA1,2014-05-02,10.3,3.8,三重區,241,6.3,5.8,8200.0,2014,5,2,4
676,甘藍-初秋,LA1,2014-05-03,9.7,3.2,三重區,241,6.3,6.1,15775.0,2014,5,3,5
677,甘藍-初秋,LA1,2014-05-04,11.2,2.6,三重區,241,6.3,5.9,16316.0,2014,5,4,6
678,甘藍-初秋,LA1,2014-05-06,10.1,4.1,三重區,241,8.3,9.0,10254.0,2014,5,6,1
679,甘藍-初秋,LA1,2014-05-07,10.4,3.5,三重區,241,6.8,6.8,15366.0,2014,5,7,2
680,甘藍-初秋,LA1,2014-05-08,11.3,3.1,三重區,241,7.3,7.3,14723.0,2014,5,8,3
681,甘藍-初秋,LA1,2014-05-09,10.5,3.9,三重區,241,6.9,6.7,10590.0,2014,5,9,4
682,甘藍-初秋,LA1,2014-05-10,9.2,2.6,三重區,241,5.5,5.2,13590.0,2014,5,10,5
683,甘藍-初秋,LA1,2014-05-11,11.9,3.1,三重區,241,5.8,4.7,15790.0,2014,5,11,6
684,甘藍-初秋,LA1,2014-05-13,11.5,2.8,三重區,241,5.9,5.1,12300.0,2014,5,13,1
685,甘藍-初秋,LA1,2014-05-14,10.1,4.6,三重區,241,7.1,7.0,8790.0,2014,5,14,2
686,甘藍-初秋,LA1,2014-05-15,8.3,1.9,三重區,241,5.0,4.9,17999.0,2014,5,15,3
687,甘藍-初秋,LA1,2014-05-16,7.7,1.7,三重區,241,4.4,4.2,22600.0,2014,5,16,4
688,甘藍-初秋,LA1,2014-05-17,8.1,2.7,三重區,241,4.7,4.3,18535.0,2014,5,17,5
689,甘藍-初秋,LA1,2014-05-18,15.1,4.3,三重區,241,9.3,9.1,6540.0,2014,5,18,6
690,甘藍-初秋,LA1,2014-05-20,11.1,5.8,三重區,241,7.9,7.6,9070.0,2014,5,20,1
691,甘藍-初秋,LA1,2014-05-21,9.0,2.6,三重區,241,5.5,5.3,13110.0,2014,5,21,2
692,甘藍-初秋,LA1,2014-05-22,10.5,2.9,三重區,241,6.4,6.1,10570.0,2014,5,22,3
693,甘藍-初秋,LA1,2014-05-23,14.2,9.1,三重區,241,12.4,12.9,6870.0,2014,5,23,4
694,甘藍-初秋,LA1,2014-05-24,16.3,10.0,三重區,241,12.8,12.6,7687.0,2014,5,24,5
695,甘藍-初秋,LA1,2014-05-25,15.2,6.5,三重區,241,10.8,10.7,12877.0,2014,5,25,6
696,甘藍-初秋,LA1,2014-05-27,15.3,6.7,三重區,241,11.8,12.4,10094.0,2014,5,27,1
697,甘藍-初秋,LA1,2014-05-28,16.2,5.7,三重區,241,11.5,11.9,14548.0,2014,5,28,2
698,甘藍-初秋,LA1,2014-05-29,16.8,4.5,三重區,241,11.5,12.0,14368.0,2014,5,29,3
699,甘藍-初秋,LA1,2014-05-30,18.7,7.5,三重區,241,13.9,14.4,7955.0,2014,5,30,4
700,甘藍-初秋,LA1,2014-05-31,18.5,6.6,三重區,241,14.5,15.8,11420.0,2014,5,31,5
701,甘藍-初秋,LA1,2014-06-01,20.4,8.6,三重區,241,14.6,14.6,12940.0,2014,6,1,6
702,甘藍-初秋,LA1,2014-06-02,20.0,6.0,三重區,241,14.3,15.1,12970.0,2014,6,2,0
703,甘藍-初秋,LA1,2014-06-05,23.0,12.3,三重區,241,18.1,18.5,11068.0,2014,6,5,3
704,甘藍-初秋,LA1,2014-06-06,20.0,15.9,三重區,241,18.8,19.4,9060.0,2014,6,6,4
705,甘藍-初秋,LA1,2014-06-07,22.0,15.3,三重區,241,19.8,20.5,6798.0,2014,6,7,5
706,甘藍-初秋,LA1,2014-06-08,22.0,12.3,三重區,241,16.6,16.3,12110.0,2014,6,8,6
707,甘藍-初秋,LA1,2014-06-10,22.3,12.3,三重區,241,17.0,16.9,11460.0,2014,6,10,1
708,甘藍-初秋,LA1,2014-06-11,23.0,13.9,三重區,241,17.6,17.0,13975.0,2014,6,11,2
709,甘藍-初秋,LA1,2014-06-12,19.7,7.4,三重區,241,12.8,12.2,17558.0,2014,6,12,3
710,甘藍-初秋,LA1,2014-06-13,17.9,7.4,三重區,241,12.7,12.8,13090.0,2014,6,13,4
711,甘藍-初秋,LA1,2014-06-14,15.9,7.5,三重區,241,11.4,11.1,16360.0,2014,6,14,5
712,甘藍-初秋,LA1,2014-06-15,18.9,3.9,三重區,241,12.2,12.8,15560.0,2014,6,15,6
713,甘藍-初秋,LA1,2014-06-17,19.8,11.4,三重區,241,16.2,16.5,14975.0,2014,6,17,1
714,甘藍-初秋,LA1,2014-06-18,19.5,6.4,三重區,241,13.0,13.1,13376.0,2014,6,18,2
715,甘藍-初秋,LA1,2014-06-19,17.9,4.4,三重區,241,11.2,11.2,15810.0,2014,6,19,3
716,甘藍-初秋,LA1,2014-06-20,17.3,4.8,三重區,241,11.5,11.9,10630.0,2014,6,20,4
717,甘藍-初秋,LA1,2014-06-21,19.7,6.5,三重區,241,15.0,16.2,6390.0,2014,6,21,5
718,甘藍-初秋,LA1,2014-06-22,20.4,8.9,三重區,241,15.5,16.1,10580.0,2014,6,22,6
719,甘藍-初秋,LA1,2014-06-24,22.2,8.6,三重區,241,15.2,15.2,12210.0,2014,6,24,1
720,甘藍-初秋,LA1,2014-06-25,19.8,8.0,三重區,241,13.0,12.4,13010.0,2014,6,25,2
721,甘藍-初秋,LA1,2014-06-26,21.2,10.5,三重區,241,15.7,15.7,11150.0,2014,6,26,3
722,甘藍-初秋,LA1,2014-06-27,21.4,8.5,三重區,241,14.2,13.7,10555.0,2014,6,27,4
723,甘藍-初秋,LA1,2014-06-28,19.9,10.7,三重區,241,14.6,14.2,9785.0,2014,6,28,5
724,甘藍-初秋,LA1,2014-06-29,18.0,5.0,三重區,241,13.5,14.8,7840.0,2014,6,29,6
725,甘藍-初秋,LA1,2014-07-01,16.8,5.3,三重區,241,11.8,12.4,12330.0,2014,7,1,1
726,甘藍-初秋,LA1,2014-07-02,19.1,5.4,三重區,241,13.7,14.7,11010.0,2014,7,2,2
727,甘藍-初秋,LA1,2014-07-03,20.0,14.0,三重區,241,17.7,18.2,5190.0,2014,7,3,3
728,甘藍-初秋,LA1,2014-07-04,20.0,11.4,三重區,241,17.7,19.1,4530.0,2014,7,4,4
729,甘藍-初秋,LA1,2014-07-05,20.0,6.0,三重區,241,13.8,14.3,6546.0,2014,7,5,5
730,甘藍-初秋,LA1,2014-07-06,19.0,6.0,三重區,241,14.4,15.6,8010.0,2014,7,6,6
731,甘藍-初秋,LA1,2014-07-08,18.6,8.7,三重區,241,14.8,15.6,10890.0,2014,7,8,1
732,甘藍-初秋,LA1,2014-07-09,20.0,11.5,三重區,241,16.1,16.3,11460.0,2014,7,9,2
733,甘藍-初秋,LA1,2014-07-10,19.9,6.6,三重區,241,13.3,13.3,9180.0,2014,7,10,3
734,甘藍-初秋,LA1,2014-07-11,20.0,11.7,三重區,241,15.9,15.9,6750.0,2014,7,11,4
735,甘藍-初秋,LA1,2014-07-12,18.8,11.8,三重區,241,15.6,15.7,7420.0,2014,7,12,5
736,甘藍-初秋,LA1,2014-07-13,19.2,12.0,三重區,241,15.6,15.6,7410.0,2014,7,13,6
737,甘藍-初秋,LA1,2014-07-15,21.0,10.3,三重區,241,18.7,20.8,4560.0,2014,7,15,1
738,甘藍-初秋,LA1,2014-07-16,20.6,16.0,三重區,241,18.8,19.2,4860.0,2014,7,16,2
739,甘藍-初秋,LA1,2014-07-17,21.6,15.0,三重區,241,18.0,17.8,7950.0,2014,7,17,3
740,甘藍-初秋,LA1,2014-07-18,22.4,17.4,三重區,241,19.7,19.5,7750.0,2014,7,18,4
741,甘藍-初秋,LA1,2014-07-19,22.1,20.2,三重區,241,21.6,21.8,5310.0,2014,7,19,5
742,甘藍-初秋,LA1,2014-07-20,51.0,23.0,三重區,241,42.6,46.3,5130.0,2014,7,20,6
743,甘藍-初秋,LA1,2014-07-22,47.4,38.9,三重區,241,43.1,43.0,13140.0,2014,7,22,1
744,甘藍-初秋,LA1,2014-07-23,38.0,26.0,三重區,241,32.6,33.0,8460.0,2014,7,23,2
745,甘藍-初秋,LA1,2014-07-24,35.0,35.0,三重區,241,35.0,35.0,600.0,2014,7,24,3
746,甘藍-初秋,LA1,2014-07-25,32.5,18.3,三重區,241,29.3,31.9,4720.0,2014,7,25,4
747,甘藍-初秋,LA1,2014-07-26,27.0,20.1,三重區,241,23.0,22.6,6600.0,2014,7,26,5
748,甘藍-初秋,LA1,2014-07-27,28.0,28.0,三重區,241,28.0,28.0,2400.0,2014,7,27,6
749,甘藍-初秋,LA1,2014-07-29,28.0,10.0,三重區,241,17.5,16.4,6150.0,2014,7,29,1
750,甘藍-初秋,LA1,2014-07-30,33.0,16.0,三重區,241,23.6,22.9,6780.0,2014,7,30,2
751,甘藍-初秋,LA1,2014-07-31,32.0,29.7,三重區,241,31.5,32.0,2310.0,2014,7,31,3
752,甘藍-初秋,LA1,2014-08-01,32.0,24.5,三重區,241,30.5,32.0,2900.0,2014,8,1,4
753,甘藍-初秋,LA1,2014-08-02,32.0,22.0,三重區,241,29.3,30.8,3330.0,2014,8,2,5
754,甘藍-初秋,LA1,2014-08-03,32.0,16.7,三重區,241,25.9,26.9,5860.0,2014,8,3,6
755,甘藍-初秋,LA1,2014-08-05,32.7,15.7,三重區,241,26.3,27.7,7105.0,2014,8,5,1
756,甘藍-初秋,LA1,2014-08-06,32.0,15.8,三重區,241,25.0,25.7,8430.0,2014,8,6,2
757,甘藍-初秋,LA1,2014-08-07,30.8,17.8,三重區,241,24.3,24.3,5368.0,2014,8,7,3
758,甘藍-初秋,LA1,2014-08-08,27.4,12.0,三重區,241,18.5,17.7,8426.0,2014,8,8,4
759,甘藍-初秋,LA1,2014-08-09,25.0,14.6,三重區,241,17.8,16.5,4150.0,2014,8,9,5
760,甘藍-初秋,LA1,2014-08-10,35.0,35.0,三重區,241,35.0,35.0,900.0,2014,8,10,6
761,甘藍-初秋,LA1,2014-08-13,31.5,15.9,三重區,241,24.1,24.3,3140.0,2014,8,13,2
762,甘藍-初秋,LA1,2014-08-14,22.0,17.3,三重區,241,21.1,22.0,1660.0,2014,8,14,3
763,甘藍-初秋,LA1,2014-08-16,34.2,21.6,三重區,241,29.2,30.1,3300.0,2014,8,16,5
764,甘藍-初秋,LA1,2014-08-17,34.5,12.0,三重區,241,25.6,27.1,4790.0,2014,8,17,6
765,甘藍-初秋,LA1,2014-08-19,28.0,10.5,三重區,241,17.5,16.4,4595.0,2014,8,19,1
766,甘藍-初秋,LA1,2014-08-20,12.0,8.0,三重區,241,10.9,11.4,2100.0,2014,8,20,2
767,甘藍-初秋,LA1,2014-08-21,23.0,12.8,三重區,241,21.0,23.0,2100.0,2014,8,21,3
768,甘藍-初秋,LA1,2014-08-22,23.0,11.0,三重區,241,18.6,19.6,3630.0,2014,8,22,4
769,甘藍-初秋,LA1,2014-08-23,21.0,15.0,三重區,241,17.9,17.9,2600.0,2014,8,23,5
770,甘藍-初秋,LA1,2014-08-24,30.0,15.0,三重區,241,25.4,27.3,3780.0,2014,8,24,6
771,甘藍-初秋,LA1,2014-08-26,25.0,15.7,三重區,241,19.9,19.6,4300.0,2014,8,26,1
772,甘藍-初秋,LA1,2014-08-27,16.0,16.0,三重區,241,16.0,16.0,63.0,2014,8,27,2
773,甘藍-初秋,LA1,2014-08-28,35.0,25.7,三重區,241,29.5,29.0,2125.0,2014,8,28,3
774,甘藍-初秋,LA1,2014-08-29,33.0,33.0,三重區,241,33.0,33.0,520.0,2014,8,29,4
775,甘藍-初秋,LA1,2014-08-30,40.0,24.5,三重區,241,36.1,38.7,2325.0,2014,8,30,5
776,甘藍-初秋,LA1,2014-09-03,40.0,40.0,三重區,241,40.0,40.0,400.0,2014,9,3,2
777,甘藍-初秋,LA1,2014-09-05,29.2,18.3,三重區,241,23.2,22.9,6485.0,2014,9,5,4
778,甘藍-初秋,LA1,2014-09-06,30.9,18.1,三重區,241,23.6,23.0,4410.0,2014,9,6,5
779,甘藍-初秋,LA1,2014-09-07,30.8,18.0,三重區,241,24.8,25.1,4860.0,2014,9,7,6
780,甘藍-初秋,LA1,2014-09-08,26.3,12.8,三重區,241,19.6,19.7,7760.0,2014,9,8,0
781,甘藍-初秋,LA1,2014-09-11,30.9,20.9,三重區,241,27.4,28.4,7410.0,2014,9,11,3
782,甘藍-初秋,LA1,2014-09-12,30.3,14.0,三重區,241,21.5,21.0,11510.0,2014,9,12,4
783,甘藍-初秋,LA1,2014-09-13,23.3,10.6,三重區,241,16.0,15.4,8250.0,2014,9,13,5
784,甘藍-初秋,LA1,2014-09-14,25.0,20.3,三重區,241,23.1,23.5,4260.0,2014,9,14,6
785,甘藍-初秋,LA1,2014-09-16,31.0,20.0,三重區,241,26.0,26.3,4120.0,2014,9,16,1
786,甘藍-初秋,LA1,2014-09-17,28.9,13.0,三重區,241,19.6,18.7,11510.0,2014,9,17,2
787,甘藍-初秋,LA1,2014-09-18,27.0,14.0,三重區,241,17.5,15.5,3450.0,2014,9,18,3
788,甘藍-初秋,LA1,2014-09-19,23.7,16.0,三重區,241,19.4,19.1,5000.0,2014,9,19,4
789,甘藍-初秋,LA1,2014-09-20,32.0,17.0,三重區,241,26.4,27.6,7540.0,2014,9,20,5
790,甘藍-初秋,LA1,2014-09-21,28.9,23.5,三重區,241,26.9,27.3,9155.0,2014,9,21,6
791,甘藍-初秋,LA1,2014-09-23,29.9,21.0,三重區,241,25.8,26.0,5600.0,2014,9,23,1
792,甘藍-初秋,LA1,2014-09-24,22.7,5.6,三重區,241,15.7,16.7,8490.0,2014,9,24,2
793,甘藍-初秋,LA1,2014-09-25,22.0,13.1,三重區,241,18.1,18.4,8200.0,2014,9,25,3
794,甘藍-初秋,LA1,2014-09-26,24.8,17.8,三重區,241,20.3,19.6,8478.0,2014,9,26,4
795,甘藍-初秋,LA1,2014-09-27,20.4,11.2,三重區,241,16.4,16.8,17570.0,2014,9,27,5
796,甘藍-初秋,LA1,2014-09-28,20.7,14.0,三重區,241,17.4,17.4,8110.0,2014,9,28,6
797,甘藍-初秋,LA1,2014-09-30,21.0,19.0,三重區,241,20.6,21.0,3230.0,2014,9,30,1
798,甘藍-初秋,LA1,2014-10-01,18.4,15.0,三重區,241,15.7,15.0,660.0,2014,10,1,2
799,甘藍-初秋,LA1,2014-10-03,25.3,15.6,三重區,241,20.3,20.2,10740.0,2014,10,3,4
800,甘藍-初秋,LA1,2014-10-04,24.0,16.9,三重區,241,19.8,19.3,6860.0,2014,10,4,5
801,甘藍-初秋,LA1,2014-10-05,24.0,12.3,三重區,241,18.2,18.3,10700.0,2014,10,5,6
802,甘藍-初秋,LA1,2014-10-07,31.5,13.3,三重區,241,23.1,23.5,6900.0,2014,10,7,1
803,甘藍-初秋,LA1,2014-10-08,33.5,21.9,三重區,241,26.5,25.7,5895.0,2014,10,8,2
804,甘藍-初秋,LA1,2014-10-09,35.1,24.4,三重區,241,27.2,25.4,4000.0,2014,10,9,3
805,甘藍-初秋,LA1,2014-10-10,27.4,18.9,三重區,241,22.7,22.5,7300.0,2014,10,10,4
806,甘藍-初秋,LA1,2014-10-11,27.7,15.4,三重區,241,23.0,24.0,11050.0,2014,10,11,5
807,甘藍-初秋,LA1,2014-10-12,31.6,25.2,三重區,241,28.7,28.9,7490.0,2014,10,12,6
808,甘藍-初秋,LA1,2014-10-14,32.0,21.1,三重區,241,26.2,26.0,9250.0,2014,10,14,1
809,甘藍-初秋,LA1,2014-10-15,28.8,21.8,三重區,241,25.0,24.7,10010.0,2014,10,15,2
810,甘藍-初秋,LA1,2014-10-16,25.0,15.9,三重區,241,21.2,21.8,13390.0,2014,10,16,3
811,甘藍-初秋,LA1,2014-10-17,23.0,15.0,三重區,241,20.1,20.8,11565.0,2014,10,17,4
812,甘藍-初秋,LA1,2014-10-18,24.8,12.9,三重區,241,17.7,17.0,15370.0,2014,10,18,5
813,甘藍-初秋,LA1,2014-10-19,22.0,13.4,三重區,241,18.0,18.2,13295.0,2014,10,19,6
814,甘藍-初秋,LA1,2014-10-21,23.0,20.2,三重區,241,22.5,23.0,2080.0,2014,10,21,1
815,甘藍-初秋,LA1,2014-10-22,21.0,6.0,三重區,241,15.2,16.4,6260.0,2014,10,22,2
816,甘藍-初秋,LA1,2014-10-23,18.9,13.2,三重區,241,15.8,15.7,8940.0,2014,10,23,3
817,甘藍-初秋,LA1,2014-10-24,22.0,15.0,三重區,241,17.7,17.2,5600.0,2014,10,24,4
818,甘藍-初秋,LA1,2014-10-25,25.5,16.7,三重區,241,20.6,20.3,10740.0,2014,10,25,5
819,甘藍-初秋,LA1,2014-10-26,26.4,14.7,三重區,241,20.9,21.2,9650.0,2014,10,26,6
820,甘藍-初秋,LA1,2014-10-28,23.7,13.8,三重區,241,18.9,19.0,10780.0,2014,10,28,1
821,甘藍-初秋,LA1,2014-10-29,21.9,14.8,三重區,241,18.2,18.0,9750.0,2014,10,29,2
822,甘藍-初秋,LA1,2014-10-30,18.0,8.0,三重區,241,12.9,12.9,6650.0,2014,10,30,3
823,甘藍-初秋,LA1,2014-10-31,15.6,5.6,三重區,241,9.6,8.9,9030.0,2014,10,31,4
824,甘藍-初秋,LA1,2014-11-01,19.3,5.0,三重區,241,9.7,8.1,7635.0,2014,11,1,5
825,甘藍-初秋,LA1,2014-11-02,21.1,3.9,三重區,241,11.1,10.2,7292.0,2014,11,2,6
826,甘藍-初秋,LA1,2014-11-04,25.0,3.7,三重區,241,12.2,10.7,8490.0,2014,11,4,1
827,甘藍-初秋,LA1,2014-11-05,24.6,12.0,三重區,241,16.9,16.0,7330.0,2014,11,5,2
828,甘藍-初秋,LA1,2014-11-06,17.5,6.8,三重區,241,11.3,10.7,14721.0,2014,11,6,3
829,甘藍-初秋,LA1,2014-11-07,12.8,5.7,三重區,241,8.2,7.5,14868.0,2014,11,7,4
830,甘藍-初秋,LA1,2014-11-08,11.9,4.7,三重區,241,7.4,6.9,19188.0,2014,11,8,5
831,甘藍-初秋,LA1,2014-11-09,13.9,5.9,三重區,241,9.2,8.7,10740.0,2014,11,9,6
832,甘藍-初秋,LA1,2014-11-11,13.9,5.5,三重區,241,9.4,9.1,19403.0,2014,11,11,1
833,甘藍-初秋,LA1,2014-11-12,13.0,5.0,三重區,241,8.1,7.4,17522.0,2014,11,12,2
834,甘藍-初秋,LA1,2014-11-13,12.3,6.0,三重區,241,8.5,8.1,14050.0,2014,11,13,3
835,甘藍-初秋,LA1,2014-11-14,10.6,4.9,三重區,241,7.0,6.6,15170.0,2014,11,14,4
836,甘藍-初秋,LA1,2014-11-15,12.9,4.0,三重區,241,7.0,6.1,30271.0,2014,11,15,5
837,甘藍-初秋,LA1,2014-11-16,17.8,4.8,三重區,241,9.3,7.9,18435.0,2014,11,16,6
838,甘藍-初秋,LA1,2014-11-18,12.7,4.1,三重區,241,7.4,6.8,27570.0,2014,11,18,1
839,甘藍-初秋,LA1,2014-11-19,12.9,5.9,三重區,241,9.0,8.7,18740.0,2014,11,19,2
840,甘藍-初秋,LA1,2014-11-20,11.2,3.4,三重區,241,6.2,5.6,28765.0,2014,11,20,3
841,甘藍-初秋,LA1,2014-11-21,11.5,3.5,三重區,241,6.5,5.8,25576.0,2014,11,21,4
842,甘藍-初秋,LA1,2014-11-22,11.3,4.2,三重區,241,7.0,6.5,19035.0,2014,11,22,5
843,甘藍-初秋,LA1,2014-11-23,13.5,4.2,三重區,241,7.8,7.1,15080.0,2014,11,23,6
844,甘藍-初秋,LA1,2014-11-25,9.1,6.0,三重區,241,7.5,7.5,9295.0,2014,11,25,1
845,甘藍-初秋,LA1,2014-11-26,13.9,4.4,三重區,241,7.7,6.7,14865.0,2014,11,26,2
