,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,芋-檳榔心芋,SJ2,2012-02-24,22.0,22.0,三重區,241,22.0,22.0,96.0,2012,2,24,4
25,芋-檳榔心芋,SJ2,2012-02-29,40.0,37.0,三重區,241,38.2,38.0,120.0,2012,2,29,2
26,芋-檳榔心芋,SJ2,2012-03-01,47.4,15.0,三重區,241,33.1,34.4,306.0,2012,3,1,3
27,芋-檳榔心芋,SJ2,2012-03-02,45.0,42.0,三重區,241,43.6,43.7,312.0,2012,3,2,4
28,芋-檳榔心芋,SJ2,2012-03-03,52.0,42.0,三重區,241,48.0,48.7,240.0,2012,3,3,5
29,芋-檳榔心芋,SJ2,2012-03-06,38.0,26.0,三重區,241,35.0,37.0,64.0,2012,3,6,1
30,芋-檳榔心芋,SJ2,2012-03-07,35.0,30.0,三重區,241,34.0,35.0,160.0,2012,3,7,2
31,芋-檳榔心芋,SJ2,2012-03-22,30.0,30.0,三重區,241,30.0,30.0,25.0,2012,3,22,3
32,芋-檳榔心芋,SJ2,2012-03-23,27.0,27.0,三重區,241,27.0,27.0,25.0,2012,3,23,4
33,芋-檳榔心芋,SJ2,2012-03-24,40.0,31.0,三重區,241,35.3,35.2,90.0,2012,3,24,5
34,芋-檳榔心芋,SJ2,2012-03-25,51.8,29.2,三重區,241,41.7,42.4,410.0,2012,3,25,6
35,芋-檳榔心芋,SJ2,2012-03-27,50.0,31.9,三重區,241,43.1,44.5,380.0,2012,3,27,1
36,芋-檳榔心芋,SJ2,2012-03-28,50.0,30.5,三重區,241,42.6,44.2,340.0,2012,3,28,2
37,芋-檳榔心芋,SJ2,2012-03-29,55.0,30.0,三重區,241,43.3,43.8,320.0,2012,3,29,3
38,芋-檳榔心芋,SJ2,2012-03-30,50.0,29.0,三重區,241,41.9,43.6,300.0,2012,3,30,4
39,芋-檳榔心芋,SJ2,2012-03-31,57.0,36.5,三重區,241,47.4,47.8,340.0,2012,3,31,5
40,芋-檳榔心芋,SJ2,2012-04-01,55.0,40.0,三重區,241,48.5,49.2,300.0,2012,4,1,6
41,芋-檳榔心芋,SJ2,2012-04-02,55.0,32.1,三重區,241,44.0,44.2,340.0,2012,4,2,0
42,芋-檳榔心芋,SJ2,2012-04-03,53.0,31.4,三重區,241,42.6,42.8,420.0,2012,4,3,1
43,芋-檳榔心芋,SJ2,2012-04-06,22.0,20.0,三重區,241,21.2,21.3,300.0,2012,4,6,4
44,芋-檳榔心芋,SJ2,2012-04-08,20.0,20.0,三重區,241,20.0,20.0,90.0,2012,4,8,6
45,芋-檳榔心芋,SJ2,2012-04-10,62.0,27.3,三重區,241,43.9,43.4,260.0,2012,4,10,1
46,芋-檳榔心芋,SJ2,2012-04-11,45.0,11.4,三重區,241,34.2,38.2,329.0,2012,4,11,2
47,芋-檳榔心芋,SJ2,2012-04-12,45.0,26.7,三重區,241,37.5,38.6,240.0,2012,4,12,3
48,芋-檳榔心芋,SJ2,2012-04-13,45.0,19.7,三重區,241,32.9,33.2,280.0,2012,4,13,4
49,芋-檳榔心芋,SJ2,2012-04-14,45.0,21.7,三重區,241,34.0,34.5,300.0,2012,4,14,5
50,芋-檳榔心芋,SJ2,2012-04-15,50.0,23.1,三重區,241,36.9,37.2,260.0,2012,4,15,6
51,芋-檳榔心芋,SJ2,2012-04-17,52.0,25.0,三重區,241,37.9,37.5,200.0,2012,4,17,1
52,芋-檳榔心芋,SJ2,2012-04-18,50.0,30.0,三重區,241,39.4,39.0,200.0,2012,4,18,2
53,芋-檳榔心芋,SJ2,2012-04-19,44.2,26.7,三重區,241,36.5,37.2,120.0,2012,4,19,3
54,芋-檳榔心芋,SJ2,2012-04-20,44.7,30.5,三重區,241,39.2,40.3,220.0,2012,4,20,4
55,芋-檳榔心芋,SJ2,2012-04-21,52.0,27.2,三重區,241,39.5,39.3,180.0,2012,4,21,5
56,芋-檳榔心芋,SJ2,2012-04-22,47.3,26.2,三重區,241,37.0,37.2,240.0,2012,4,22,6
57,芋-檳榔心芋,SJ2,2012-04-24,47.8,22.0,三重區,241,33.2,32.1,180.0,2012,4,24,1
58,芋-檳榔心芋,SJ2,2012-04-25,48.0,22.0,三重區,241,35.0,35.0,120.0,2012,4,25,2
59,芋-檳榔心芋,SJ2,2012-04-26,48.6,20.0,三重區,241,33.1,32.2,138.0,2012,4,26,3
60,芋-檳榔心芋,SJ2,2012-04-28,50.0,20.0,三重區,241,30.8,27.9,400.0,2012,4,28,5
61,芋-檳榔心芋,SJ2,2012-04-29,59.5,20.0,三重區,241,35.5,32.6,420.0,2012,4,29,6
62,芋-檳榔心芋,SJ2,2012-05-01,60.0,20.0,三重區,241,36.1,33.5,370.0,2012,5,1,1
63,芋-檳榔心芋,SJ2,2012-05-02,59.2,26.4,三重區,241,40.6,39.1,360.0,2012,5,2,2
64,芋-檳榔心芋,SJ2,2012-05-03,43.0,10.0,三重區,241,28.6,30.1,510.0,2012,5,3,3
65,芋-檳榔心芋,SJ2,2012-05-04,49.0,21.0,三重區,241,33.9,33.2,754.0,2012,5,4,4
66,芋-檳榔心芋,SJ2,2012-05-05,44.9,13.5,三重區,241,31.5,33.1,920.0,2012,5,5,5
67,芋-檳榔心芋,SJ2,2012-05-06,41.8,12.6,三重區,241,29.0,30.2,1150.0,2012,5,6,6
68,芋-檳榔心芋,SJ2,2012-05-08,41.7,11.7,三重區,241,26.0,25.5,1150.0,2012,5,8,1
69,芋-檳榔心芋,SJ2,2012-05-09,54.2,18.6,三重區,241,35.1,34.3,1051.0,2012,5,9,2
70,芋-檳榔心芋,SJ2,2012-05-10,36.0,16.5,三重區,241,27.7,28.6,889.0,2012,5,10,3
71,芋-檳榔心芋,SJ2,2012-05-11,37.6,14.7,三重區,241,27.4,28.2,784.0,2012,5,11,4
72,芋-檳榔心芋,SJ2,2012-05-12,33.9,17.1,三重區,241,27.0,28.0,784.0,2012,5,12,5
73,芋-檳榔心芋,SJ2,2012-05-13,35.3,13.0,三重區,241,23.9,23.6,660.0,2012,5,13,6
74,芋-檳榔心芋,SJ2,2012-05-15,31.3,10.0,三重區,241,18.5,17.0,400.0,2012,5,15,1
75,芋-檳榔心芋,SJ2,2012-05-16,36.4,10.0,三重區,241,19.8,17.5,481.0,2012,5,16,2
76,芋-檳榔心芋,SJ2,2012-05-17,36.5,10.0,三重區,241,21.3,20.0,462.0,2012,5,17,3
77,芋-檳榔心芋,SJ2,2012-05-18,31.5,13.6,三重區,241,21.0,20.0,360.0,2012,5,18,4
78,芋-檳榔心芋,SJ2,2012-05-19,32.2,15.0,三重區,241,23.1,22.7,460.0,2012,5,19,5
79,芋-檳榔心芋,SJ2,2012-05-20,43.9,16.2,三重區,241,30.4,30.7,260.0,2012,5,20,6
80,芋-檳榔心芋,SJ2,2012-05-22,37.3,12.7,三重區,241,23.1,21.9,440.0,2012,5,22,1
81,芋-檳榔心芋,SJ2,2012-05-23,51.0,11.4,三重區,241,30.7,30.4,586.0,2012,5,23,2
82,芋-檳榔心芋,SJ2,2012-05-24,50.0,16.1,三重區,241,30.9,29.4,640.0,2012,5,24,3
83,芋-檳榔心芋,SJ2,2012-05-25,40.9,16.6,三重區,241,29.8,30.5,1160.0,2012,5,25,4
84,芋-檳榔心芋,SJ2,2012-05-26,41.9,18.4,三重區,241,30.3,30.4,580.0,2012,5,26,5
85,芋-檳榔心芋,SJ2,2012-05-27,37.6,12.4,三重區,241,25.1,25.2,390.0,2012,5,27,6
86,芋-檳榔心芋,SJ2,2012-05-29,37.8,13.3,三重區,241,25.5,25.5,225.0,2012,5,29,1
87,芋-檳榔心芋,SJ2,2012-05-30,38.8,12.6,三重區,241,20.7,17.3,310.0,2012,5,30,2
88,芋-檳榔心芋,SJ2,2012-05-31,32.0,26.0,三重區,241,28.6,28.3,208.0,2012,5,31,3
89,芋-檳榔心芋,SJ2,2012-06-01,40.9,19.1,三重區,241,29.4,29.0,420.0,2012,6,1,4
90,芋-檳榔心芋,SJ2,2012-06-02,32.0,22.5,三重區,241,28.9,30.0,355.0,2012,6,2,5
91,芋-檳榔心芋,SJ2,2012-06-03,32.0,17.7,三重區,241,24.6,24.4,867.0,2012,6,3,6
92,芋-檳榔心芋,SJ2,2012-06-05,31.4,19.3,三重區,241,25.1,24.9,708.0,2012,6,5,1
93,芋-檳榔心芋,SJ2,2012-06-06,27.6,18.9,三重區,241,23.3,23.3,815.0,2012,6,6,2
94,芋-檳榔心芋,SJ2,2012-06-07,24.0,10.0,三重區,241,16.3,15.8,624.0,2012,6,7,3
95,芋-檳榔心芋,SJ2,2012-06-08,30.2,15.0,三重區,241,21.7,21.1,541.0,2012,6,8,4
96,芋-檳榔心芋,SJ2,2012-06-09,29.7,12.3,三重區,241,21.0,21.0,837.0,2012,6,9,5
97,芋-檳榔心芋,SJ2,2012-06-10,27.3,12.4,三重區,241,19.3,18.9,1119.0,2012,6,10,6
98,芋-檳榔心芋,SJ2,2012-06-12,20.0,13.2,三重區,241,16.8,17.0,322.0,2012,6,12,1
99,芋-檳榔心芋,SJ2,2012-06-13,32.0,15.0,三重區,241,22.3,21.5,124.0,2012,6,13,2
100,芋-檳榔心芋,SJ2,2012-06-14,25.0,15.0,三重區,241,21.8,23.0,90.0,2012,6,14,3
101,芋-檳榔心芋,SJ2,2012-06-15,30.5,13.0,三重區,241,21.6,21.4,1040.0,2012,6,15,4
102,芋-檳榔心芋,SJ2,2012-06-16,30.7,12.2,三重區,241,18.9,17.2,962.0,2012,6,16,5
103,芋-檳榔心芋,SJ2,2012-06-17,32.2,13.2,三重區,241,23.8,24.5,1086.0,2012,6,17,6
104,芋-檳榔心芋,SJ2,2012-06-19,32.9,14.2,三重區,241,24.5,25.2,470.0,2012,6,19,1
105,芋-檳榔心芋,SJ2,2012-06-20,38.6,24.3,三重區,241,30.3,29.5,536.0,2012,6,20,2
106,芋-檳榔心芋,SJ2,2012-06-21,34.0,22.1,三重區,241,30.0,31.2,250.0,2012,6,21,3
107,芋-檳榔心芋,SJ2,2012-06-22,39.2,19.6,三重區,241,28.3,27.5,528.0,2012,6,22,4
108,芋-檳榔心芋,SJ2,2012-06-23,35.0,21.8,三重區,241,27.9,27.6,724.0,2012,6,23,5
109,芋-檳榔心芋,SJ2,2012-06-26,32.9,17.9,三重區,241,23.5,22.2,562.0,2012,6,26,1
110,芋-檳榔心芋,SJ2,2012-06-27,32.0,18.2,三重區,241,24.4,23.9,874.0,2012,6,27,2
111,芋-檳榔心芋,SJ2,2012-06-28,32.3,18.9,三重區,241,24.3,23.5,825.0,2012,6,28,3
112,芋-檳榔心芋,SJ2,2012-06-29,30.1,15.8,三重區,241,23.0,23.1,535.0,2012,6,29,4
113,芋-檳榔心芋,SJ2,2012-06-30,30.0,19.4,三重區,241,25.2,25.5,384.0,2012,6,30,5
114,芋-檳榔心芋,SJ2,2012-07-01,33.5,13.1,三重區,241,22.8,22.5,396.0,2012,7,1,6
115,芋-檳榔心芋,SJ2,2012-07-03,25.1,13.0,三重區,241,18.9,18.8,1067.0,2012,7,3,1
116,芋-檳榔心芋,SJ2,2012-07-04,31.2,16.5,三重區,241,23.1,22.6,834.0,2012,7,4,2
117,芋-檳榔心芋,SJ2,2012-07-05,26.3,13.3,三重區,241,20.3,20.6,478.0,2012,7,5,3
118,芋-檳榔心芋,SJ2,2012-07-06,28.0,12.2,三重區,241,19.4,19.0,515.0,2012,7,6,4
119,芋-檳榔心芋,SJ2,2012-07-07,30.4,16.0,三重區,241,24.5,25.4,771.0,2012,7,7,5
120,芋-檳榔心芋,SJ2,2012-07-08,24.2,15.0,三重區,241,19.8,19.9,384.0,2012,7,8,6
121,芋-檳榔心芋,SJ2,2012-07-10,25.7,15.4,三重區,241,20.9,21.1,870.0,2012,7,10,1
122,芋-檳榔心芋,SJ2,2012-07-11,25.9,12.9,三重區,241,21.1,22.2,1211.0,2012,7,11,2
123,芋-檳榔心芋,SJ2,2012-07-12,28.0,11.9,三重區,241,19.9,19.9,1148.0,2012,7,12,3
124,芋-檳榔心芋,SJ2,2012-07-13,26.8,11.0,三重區,241,19.0,19.0,1304.0,2012,7,13,4
125,芋-檳榔心芋,SJ2,2012-07-14,25.5,11.9,三重區,241,18.1,17.7,1702.0,2012,7,14,5
126,芋-檳榔心芋,SJ2,2012-07-15,26.8,10.0,三重區,241,17.7,17.2,658.0,2012,7,15,6
127,芋-檳榔心芋,SJ2,2012-07-17,25.4,10.0,三重區,241,19.1,20.0,211.0,2012,7,17,1
128,芋-檳榔心芋,SJ2,2012-07-18,18.0,13.0,三重區,241,15.3,15.2,77.0,2012,7,18,2
129,芋-檳榔心芋,SJ2,2012-07-19,25.0,20.0,三重區,241,21.3,20.4,80.0,2012,7,19,3
130,芋-檳榔心芋,SJ2,2012-07-21,22.0,21.0,三重區,241,21.7,21.8,180.0,2012,7,21,5
131,芋-檳榔心芋,SJ2,2012-07-22,22.0,16.0,三重區,241,19.0,19.0,200.0,2012,7,22,6
132,芋-檳榔心芋,SJ2,2012-07-24,30.0,20.0,三重區,241,25.0,25.0,146.0,2012,7,24,1
133,芋-檳榔心芋,SJ2,2012-07-25,35.9,21.2,三重區,241,28.5,28.5,184.0,2012,7,25,2
134,芋-檳榔心芋,SJ2,2012-07-26,36.0,30.0,三重區,241,34.6,35.6,103.0,2012,7,26,3
135,芋-檳榔心芋,SJ2,2012-07-27,45.0,18.0,三重區,241,34.5,36.4,212.0,2012,7,27,4
136,芋-檳榔心芋,SJ2,2012-07-28,44.1,23.0,三重區,241,31.3,29.7,169.0,2012,7,28,5
137,芋-檳榔心芋,SJ2,2012-07-29,40.0,30.0,三重區,241,36.5,37.5,74.0,2012,7,29,6
138,芋-檳榔心芋,SJ2,2012-07-31,49.1,23.9,三重區,241,33.4,31.3,561.0,2012,7,31,1
139,芋-檳榔心芋,SJ2,2012-08-01,49.7,15.7,三重區,241,27.7,24.3,778.0,2012,8,1,2
140,芋-檳榔心芋,SJ2,2012-08-02,40.0,20.1,三重區,241,32.0,33.3,1068.0,2012,8,2,3
141,芋-檳榔心芋,SJ2,2012-08-03,35.0,23.6,三重區,241,32.5,34.7,502.0,2012,8,3,4
142,芋-檳榔心芋,SJ2,2012-08-04,47.0,30.0,三重區,241,41.3,43.2,120.0,2012,8,4,5
143,芋-檳榔心芋,SJ2,2012-08-05,45.0,16.2,三重區,241,30.5,30.4,522.0,2012,8,5,6
144,芋-檳榔心芋,SJ2,2012-08-07,40.3,23.8,三重區,241,33.1,33.8,1032.0,2012,8,7,1
145,芋-檳榔心芋,SJ2,2012-08-08,42.8,23.9,三重區,241,33.8,34.0,1031.0,2012,8,8,2
146,芋-檳榔心芋,SJ2,2012-08-09,48.9,24.6,三重區,241,40.2,42.5,728.0,2012,8,9,3
147,芋-檳榔心芋,SJ2,2012-08-10,35.0,21.1,三重區,241,30.3,31.8,321.0,2012,8,10,4
148,芋-檳榔心芋,SJ2,2012-08-11,50.0,26.8,三重區,241,39.0,39.4,440.0,2012,8,11,5
149,芋-檳榔心芋,SJ2,2012-08-12,46.9,27.4,三重區,241,37.4,37.5,904.0,2012,8,12,6
150,芋-檳榔心芋,SJ2,2012-08-14,50.2,24.4,三重區,241,37.3,37.3,708.0,2012,8,14,1
151,芋-檳榔心芋,SJ2,2012-08-15,46.0,19.9,三重區,241,37.4,40.4,746.0,2012,8,15,2
152,芋-檳榔心芋,SJ2,2012-08-16,40.0,12.8,三重區,241,29.9,32.3,777.0,2012,8,16,3
153,芋-檳榔心芋,SJ2,2012-08-17,37.8,24.7,三重區,241,33.4,34.9,487.0,2012,8,17,4
154,芋-檳榔心芋,SJ2,2012-08-18,30.8,18.0,三重區,241,21.5,19.5,149.0,2012,8,18,5
155,芋-檳榔心芋,SJ2,2012-08-19,33.3,10.0,三重區,241,19.6,18.2,120.0,2012,8,19,6
156,芋-檳榔心芋,SJ2,2012-08-21,45.0,17.2,三重區,241,36.3,39.7,922.0,2012,8,21,1
157,芋-檳榔心芋,SJ2,2012-08-22,47.0,20.3,三重區,241,34.8,35.6,509.0,2012,8,22,2
158,芋-檳榔心芋,SJ2,2012-08-23,46.9,16.2,三重區,241,35.3,37.8,477.0,2012,8,23,3
159,芋-檳榔心芋,SJ2,2012-08-24,44.6,14.7,三重區,241,27.4,26.0,749.0,2012,8,24,4
160,芋-檳榔心芋,SJ2,2012-08-25,47.0,29.1,三重區,241,38.5,38.8,611.0,2012,8,25,5
161,芋-檳榔心芋,SJ2,2012-08-26,30.0,20.0,三重區,241,25.0,25.0,204.0,2012,8,26,6
162,芋-檳榔心芋,SJ2,2012-08-28,45.8,24.6,三重區,241,36.4,37.2,588.0,2012,8,28,1
163,芋-檳榔心芋,SJ2,2012-08-29,37.9,14.3,三重區,241,24.6,23.6,265.0,2012,8,29,2
164,芋-檳榔心芋,SJ2,2012-08-30,43.8,12.9,三重區,241,29.7,30.7,394.0,2012,8,30,3
165,芋-檳榔心芋,SJ2,2012-08-31,33.4,11.6,三重區,241,17.2,13.7,448.0,2012,8,31,4
166,芋-檳榔心芋,SJ2,2012-09-01,20.2,13.0,三重區,241,14.4,13.0,199.0,2012,9,1,5
167,芋-檳榔心芋,SJ2,2012-09-02,35.0,25.0,三重區,241,29.2,28.6,360.0,2012,9,2,6
168,芋-檳榔心芋,SJ2,2012-09-05,30.0,10.0,三重區,241,22.2,23.6,165.0,2012,9,5,2
169,芋-檳榔心芋,SJ2,2012-09-06,32.9,10.2,三重區,241,18.1,15.8,549.0,2012,9,6,3
170,芋-檳榔心芋,SJ2,2012-09-07,29.5,18.3,三重區,241,22.8,22.1,195.0,2012,9,7,4
171,芋-檳榔心芋,SJ2,2012-09-08,34.8,22.0,三重區,241,26.4,25.0,102.0,2012,9,8,5
172,芋-檳榔心芋,SJ2,2012-09-09,51.4,11.1,三重區,241,27.5,24.9,216.0,2012,9,9,6
173,芋-檳榔心芋,SJ2,2012-09-11,50.0,25.5,三重區,241,41.9,44.7,130.0,2012,9,11,1
174,芋-檳榔心芋,SJ2,2012-09-12,30.0,10.8,三重區,241,16.7,14.2,66.0,2012,9,12,2
175,芋-檳榔心芋,SJ2,2012-09-13,50.0,17.6,三重區,241,36.0,37.4,168.0,2012,9,13,3
176,芋-檳榔心芋,SJ2,2012-09-14,49.2,8.1,三重區,241,20.7,15.4,310.0,2012,9,14,4
177,芋-檳榔心芋,SJ2,2012-09-15,39.3,8.5,三重區,241,20.5,18.3,136.0,2012,9,15,5
178,芋-檳榔心芋,SJ2,2012-09-16,33.0,10.0,三重區,241,17.5,14.9,75.0,2012,9,16,6
179,芋-檳榔心芋,SJ2,2012-09-19,50.0,12.3,三重區,241,26.4,23.2,185.0,2012,9,19,2
180,芋-檳榔心芋,SJ2,2012-09-21,53.9,25.0,三重區,241,37.7,36.4,242.0,2012,9,21,4
181,芋-檳榔心芋,SJ2,2012-09-22,49.7,13.7,三重區,241,36.4,39.5,373.0,2012,9,22,5
182,芋-檳榔心芋,SJ2,2012-09-23,55.0,15.3,三重區,241,34.3,33.7,573.0,2012,9,23,6
183,芋-檳榔心芋,SJ2,2012-09-25,50.4,21.2,三重區,241,39.1,41.3,588.0,2012,9,25,1
184,芋-檳榔心芋,SJ2,2012-09-26,48.0,21.3,三重區,241,40.7,44.7,462.0,2012,9,26,2
185,芋-檳榔心芋,SJ2,2012-09-27,45.0,21.3,三重區,241,35.7,37.5,505.0,2012,9,27,3
186,芋-檳榔心芋,SJ2,2012-09-28,42.6,19.0,三重區,241,32.7,34.0,447.0,2012,9,28,4
187,芋-檳榔心芋,SJ2,2012-09-29,30.0,10.2,三重區,241,20.7,21.1,325.0,2012,9,29,5
188,芋-檳榔心芋,SJ2,2012-09-30,17.2,4.0,三重區,241,10.9,11.0,183.0,2012,9,30,6
189,芋-檳榔心芋,SJ2,2012-10-03,30.0,20.4,三重區,241,27.8,29.5,701.0,2012,10,3,2
190,芋-檳榔心芋,SJ2,2012-10-04,30.0,15.6,三重區,241,23.9,24.6,211.0,2012,10,4,3
191,芋-檳榔心芋,SJ2,2012-10-05,25.0,18.0,三重區,241,21.0,20.7,35.0,2012,10,5,4
192,芋-檳榔心芋,SJ2,2012-10-06,33.7,22.0,三重區,241,28.7,29.2,549.0,2012,10,6,5
193,芋-檳榔心芋,SJ2,2012-10-07,31.0,21.3,三重區,241,27.4,28.2,578.0,2012,10,7,6
194,芋-檳榔心芋,SJ2,2012-10-09,32.0,15.1,三重區,241,26.2,28.0,448.0,2012,10,9,1
195,芋-檳榔心芋,SJ2,2012-10-10,30.2,20.0,三重區,241,25.1,25.0,277.0,2012,10,10,2
196,芋-檳榔心芋,SJ2,2012-10-11,31.0,24.0,三重區,241,28.0,28.4,124.0,2012,10,11,3
197,芋-檳榔心芋,SJ2,2012-10-12,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,10,12,4
198,芋-檳榔心芋,SJ2,2012-10-13,28.0,28.0,三重區,241,28.0,28.0,62.0,2012,10,13,5
199,芋-檳榔心芋,SJ2,2012-10-14,32.0,32.0,三重區,241,32.0,32.0,25.0,2012,10,14,6
200,芋-檳榔心芋,SJ2,2012-10-16,12.0,12.0,三重區,241,12.0,12.0,100.0,2012,10,16,1
201,芋-檳榔心芋,SJ2,2012-10-19,31.8,10.0,三重區,241,15.3,11.6,139.0,2012,10,19,4
202,芋-檳榔心芋,SJ2,2012-10-20,28.0,20.3,三重區,241,23.4,22.8,88.0,2012,10,20,5
203,芋-檳榔心芋,SJ2,2012-10-21,17.0,17.0,三重區,241,17.0,17.0,20.0,2012,10,21,6
204,芋-檳榔心芋,SJ2,2012-10-25,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,10,25,3
205,芋-檳榔心芋,SJ2,2012-10-27,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,10,27,5
206,芋-檳榔心芋,SJ2,2012-10-28,50.0,43.8,三重區,241,48.8,50.0,192.0,2012,10,28,6
207,芋-檳榔心芋,SJ2,2012-10-30,50.0,20.3,三重區,241,40.7,44.3,186.0,2012,10,30,1
208,芋-檳榔心芋,SJ2,2012-10-31,28.0,21.3,三重區,241,26.7,28.0,82.0,2012,10,31,2
209,芋-檳榔心芋,SJ2,2012-11-02,45.0,28.0,三重區,241,35.5,34.8,70.0,2012,11,2,4
210,芋-檳榔心芋,SJ2,2012-11-06,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,11,6,1
211,芋-檳榔心芋,SJ2,2012-11-07,30.0,30.0,三重區,241,30.0,30.0,10.0,2012,11,7,2
212,芋-檳榔心芋,SJ2,2012-11-08,30.0,30.0,三重區,241,30.0,30.0,20.0,2012,11,8,3
213,芋-檳榔心芋,SJ2,2012-11-11,29.0,29.0,三重區,241,29.0,29.0,38.0,2012,11,11,6
214,芋-檳榔心芋,SJ2,2012-11-13,35.0,35.0,三重區,241,35.0,35.0,30.0,2012,11,13,1
215,芋-檳榔心芋,SJ2,2012-11-17,35.0,35.0,三重區,241,35.0,35.0,16.0,2012,11,17,5
216,芋-檳榔心芋,SJ2,2012-11-18,46.0,44.0,三重區,241,45.0,45.0,48.0,2012,11,18,6
217,芋-檳榔心芋,SJ2,2012-11-20,25.0,25.0,三重區,241,25.0,25.0,20.0,2012,11,20,1
218,芋-檳榔心芋,SJ2,2012-11-27,25.0,25.0,三重區,241,25.0,25.0,40.0,2012,11,27,1
219,芋-檳榔心芋,SJ2,2012-11-28,26.0,26.0,三重區,241,26.0,26.0,100.0,2012,11,28,2
220,芋-檳榔心芋,SJ2,2012-12-02,25.0,25.0,三重區,241,25.0,25.0,20.0,2012,12,2,6
221,芋-檳榔心芋,SJ2,2012-12-04,18.0,18.0,三重區,241,18.0,18.0,36.0,2012,12,4,1
222,芋-檳榔心芋,SJ2,2012-12-07,30.0,30.0,三重區,241,30.0,30.0,19.0,2012,12,7,4
223,芋-檳榔心芋,SJ2,2012-12-13,60.0,60.0,三重區,241,60.0,60.0,38.0,2012,12,13,3
224,芋-檳榔心芋,SJ2,2012-12-16,50.0,30.0,三重區,241,44.1,46.8,37.0,2012,12,16,6
225,芋-檳榔心芋,SJ2,2012-12-18,35.0,35.0,三重區,241,35.0,35.0,15.0,2012,12,18,1
226,芋-檳榔心芋,SJ2,2012-12-19,36.0,35.0,三重區,241,35.4,35.3,68.0,2012,12,19,2
227,芋-檳榔心芋,SJ2,2012-12-20,27.0,27.0,三重區,241,27.0,27.0,54.0,2012,12,20,3
228,芋-檳榔心芋,SJ2,2012-12-21,30.0,30.0,三重區,241,30.0,30.0,31.0,2012,12,21,4
229,芋-檳榔心芋,SJ2,2012-12-22,28.0,28.0,三重區,241,28.0,28.0,10.0,2012,12,22,5
230,芋-檳榔心芋,SJ2,2012-12-25,37.0,20.0,三重區,241,25.8,23.9,68.0,2012,12,25,1
