,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
80,杏鮑菇,MJ1,2012-04-11,40.0,30.0,三重區,241,32.8,31.3,87.0,2012,4,11,2
81,杏鮑菇,MJ1,2012-04-12,90.0,30.0,三重區,241,65.5,69.1,155.0,2012,4,12,3
82,杏鮑菇,MJ1,2012-04-13,30.0,30.0,三重區,241,30.0,30.0,38.0,2012,4,13,4
83,杏鮑菇,MJ1,2012-04-14,30.0,30.0,三重區,241,30.0,30.0,43.0,2012,4,14,5
84,杏鮑菇,MJ1,2012-04-15,30.0,30.0,三重區,241,30.0,30.0,16.0,2012,4,15,6
85,杏鮑菇,MJ1,2012-04-17,30.0,30.0,三重區,241,30.0,30.0,59.4,2012,4,17,1
86,杏鮑菇,MJ1,2012-04-18,35.0,30.0,三重區,241,31.1,30.2,53.0,2012,4,18,2
87,杏鮑菇,MJ1,2012-04-19,69.0,20.0,三重區,241,33.4,26.0,237.0,2012,4,19,3
88,杏鮑菇,MJ1,2012-04-20,55.0,30.0,三重區,241,39.9,38.2,121.0,2012,4,20,4
89,杏鮑菇,MJ1,2012-04-21,50.0,30.0,三重區,241,42.8,44.7,81.0,2012,4,21,5
90,杏鮑菇,MJ1,2012-04-22,30.0,30.0,三重區,241,30.0,30.0,9.0,2012,4,22,6
91,杏鮑菇,MJ1,2012-04-24,30.0,30.0,三重區,241,30.0,30.0,95.0,2012,4,24,1
92,杏鮑菇,MJ1,2012-04-25,30.0,30.0,三重區,241,30.0,30.0,36.0,2012,4,25,2
93,杏鮑菇,MJ1,2012-04-26,30.0,30.0,三重區,241,30.0,30.0,61.0,2012,4,26,3
94,杏鮑菇,MJ1,2012-04-27,30.0,30.0,三重區,241,30.0,30.0,57.0,2012,4,27,4
95,杏鮑菇,MJ1,2012-04-28,85.0,30.0,三重區,241,49.1,43.5,99.0,2012,4,28,5
96,杏鮑菇,MJ1,2012-04-29,85.0,35.6,三重區,241,56.2,53.6,101.0,2012,4,29,6
97,杏鮑菇,MJ1,2012-05-01,79.7,30.0,三重區,241,57.6,59.3,159.0,2012,5,1,1
98,杏鮑菇,MJ1,2012-05-02,77.3,30.0,三重區,241,49.8,47.2,327.0,2012,5,2,2
99,杏鮑菇,MJ1,2012-05-03,85.0,38.6,三重區,241,65.5,67.9,79.0,2012,5,3,3
100,杏鮑菇,MJ1,2012-05-04,85.0,30.0,三重區,241,44.5,35.8,114.0,2012,5,4,4
101,杏鮑菇,MJ1,2012-05-05,82.7,30.0,三重區,241,42.7,33.6,158.0,2012,5,5,5
102,杏鮑菇,MJ1,2012-05-06,80.0,30.0,三重區,241,46.8,41.3,118.0,2012,5,6,6
103,杏鮑菇,MJ1,2012-05-08,84.7,30.0,三重區,241,44.9,36.6,151.0,2012,5,8,1
104,杏鮑菇,MJ1,2012-05-09,62.6,30.0,三重區,241,38.6,33.5,113.0,2012,5,9,2
105,杏鮑菇,MJ1,2012-05-10,75.1,30.0,三重區,241,40.1,31.8,114.0,2012,5,10,3
106,杏鮑菇,MJ1,2012-05-11,80.0,30.0,三重區,241,52.2,50.4,213.0,2012,5,11,4
107,杏鮑菇,MJ1,2012-05-12,77.0,30.0,三重區,241,44.6,38.7,287.0,2012,5,12,5
108,杏鮑菇,MJ1,2012-05-13,65.3,30.0,三重區,241,37.8,31.2,294.0,2012,5,13,6
109,杏鮑菇,MJ1,2012-05-15,80.0,30.0,三重區,241,49.3,45.5,115.0,2012,5,15,1
110,杏鮑菇,MJ1,2012-05-16,85.0,30.0,三重區,241,44.6,36.0,96.0,2012,5,16,2
111,杏鮑菇,MJ1,2012-05-17,50.0,33.3,三重區,241,46.7,50.0,36.0,2012,5,17,3
112,杏鮑菇,MJ1,2012-05-18,80.0,11.3,三重區,241,38.3,33.3,100.0,2012,5,18,4
113,杏鮑菇,MJ1,2012-05-19,80.0,30.0,三重區,241,42.6,34.3,169.0,2012,5,19,5
114,杏鮑菇,MJ1,2012-05-20,50.0,30.0,三重區,241,35.7,32.9,126.0,2012,5,20,6
115,杏鮑菇,MJ1,2012-05-22,80.0,32.1,三重區,241,55.3,54.7,152.0,2012,5,22,1
116,杏鮑菇,MJ1,2012-05-23,50.0,30.0,三重區,241,37.8,36.4,92.0,2012,5,23,2
117,杏鮑菇,MJ1,2012-05-24,50.0,30.0,三重區,241,35.0,31.7,72.0,2012,5,24,3
118,杏鮑菇,MJ1,2012-05-25,30.0,30.0,三重區,241,30.0,30.0,110.0,2012,5,25,4
119,杏鮑菇,MJ1,2012-05-26,65.9,30.0,三重區,241,38.5,32.2,171.0,2012,5,26,5
120,杏鮑菇,MJ1,2012-05-27,48.7,30.0,三重區,241,33.7,30.0,214.0,2012,5,27,6
121,杏鮑菇,MJ1,2012-05-29,85.0,30.0,三重區,241,53.0,50.1,142.0,2012,5,29,1
122,杏鮑菇,MJ1,2012-05-30,70.0,30.0,三重區,241,45.6,42.7,77.0,2012,5,30,2
123,杏鮑菇,MJ1,2012-05-31,85.9,30.0,三重區,241,50.0,44.6,169.0,2012,5,31,3
124,杏鮑菇,MJ1,2012-06-01,96.9,30.0,三重區,241,54.5,48.5,145.0,2012,6,1,4
125,杏鮑菇,MJ1,2012-06-02,86.7,30.0,三重區,241,53.3,50.0,157.0,2012,6,2,5
126,杏鮑菇,MJ1,2012-06-03,78.5,30.0,三重區,241,48.8,45.1,144.0,2012,6,3,6
127,杏鮑菇,MJ1,2012-06-05,76.9,30.0,三重區,241,44.8,39.1,146.0,2012,6,5,1
128,杏鮑菇,MJ1,2012-06-06,30.0,30.0,三重區,241,30.0,30.0,104.0,2012,6,6,2
129,杏鮑菇,MJ1,2012-06-07,30.0,30.0,三重區,241,30.0,30.0,33.0,2012,6,7,3
130,杏鮑菇,MJ1,2012-06-08,80.0,30.0,三重區,241,40.3,30.5,97.0,2012,6,8,4
131,杏鮑菇,MJ1,2012-06-09,30.0,30.0,三重區,241,30.0,30.0,85.0,2012,6,9,5
132,杏鮑菇,MJ1,2012-06-10,30.0,30.0,三重區,241,30.0,30.0,102.0,2012,6,10,6
133,杏鮑菇,MJ1,2012-06-12,30.0,30.0,三重區,241,30.0,30.0,60.0,2012,6,12,1
134,杏鮑菇,MJ1,2012-06-13,50.0,30.0,三重區,241,35.2,31.9,70.0,2012,6,13,2
135,杏鮑菇,MJ1,2012-06-14,30.0,30.0,三重區,241,30.0,30.0,52.0,2012,6,14,3
136,杏鮑菇,MJ1,2012-06-15,50.0,45.0,三重區,241,48.3,48.8,52.0,2012,6,15,4
137,杏鮑菇,MJ1,2012-06-16,30.0,30.0,三重區,241,30.0,30.0,34.0,2012,6,16,5
138,杏鮑菇,MJ1,2012-06-17,85.0,30.0,三重區,241,48.9,43.2,90.0,2012,6,17,6
139,杏鮑菇,MJ1,2012-06-19,97.5,30.0,三重區,241,63.0,62.5,200.0,2012,6,19,1
140,杏鮑菇,MJ1,2012-06-20,95.0,30.0,三重區,241,64.5,65.8,274.0,2012,6,20,2
141,杏鮑菇,MJ1,2012-06-21,92.0,30.0,三重區,241,70.5,76.7,226.0,2012,6,21,3
142,杏鮑菇,MJ1,2012-06-22,85.0,30.0,三重區,241,61.1,63.4,238.0,2012,6,22,4
143,杏鮑菇,MJ1,2012-06-23,84.6,37.1,三重區,241,70.6,77.0,270.0,2012,6,23,5
144,杏鮑菇,MJ1,2012-06-26,80.0,30.0,三重區,241,58.3,60.4,262.0,2012,6,26,1
145,杏鮑菇,MJ1,2012-06-27,57.0,30.0,三重區,241,37.3,33.2,74.0,2012,6,27,2
146,杏鮑菇,MJ1,2012-06-28,70.0,34.9,三重區,241,57.1,60.2,134.0,2012,6,28,3
147,杏鮑菇,MJ1,2012-06-29,80.0,30.0,三重區,241,61.3,65.4,48.0,2012,6,29,4
148,杏鮑菇,MJ1,2012-06-30,85.0,30.0,三重區,241,64.8,69.7,102.0,2012,6,30,5
149,杏鮑菇,MJ1,2012-07-01,80.0,47.4,三重區,241,64.2,64.5,184.0,2012,7,1,6
150,杏鮑菇,MJ1,2012-07-03,81.5,30.0,三重區,241,51.3,48.3,138.0,2012,7,3,1
151,杏鮑菇,MJ1,2012-07-04,80.0,30.0,三重區,241,49.1,45.1,118.0,2012,7,4,2
152,杏鮑菇,MJ1,2012-07-05,79.5,34.0,三重區,241,60.0,62.2,266.0,2012,7,5,3
153,杏鮑菇,MJ1,2012-07-06,80.0,36.8,三重區,241,61.7,63.9,246.0,2012,7,6,4
154,杏鮑菇,MJ1,2012-07-07,80.0,40.0,三重區,241,60.8,61.3,264.0,2012,7,7,5
155,杏鮑菇,MJ1,2012-07-08,75.0,37.3,三重區,241,58.1,59.5,348.0,2012,7,8,6
156,杏鮑菇,MJ1,2012-07-10,71.4,32.8,三重區,241,56.9,60.0,282.0,2012,7,10,1
157,杏鮑菇,MJ1,2012-07-11,68.3,33.1,三重區,241,55.4,58.5,228.0,2012,7,11,2
158,杏鮑菇,MJ1,2012-07-12,64.0,15.0,三重區,241,45.7,49.9,316.0,2012,7,12,3
159,杏鮑菇,MJ1,2012-07-13,75.0,37.1,三重區,241,61.6,65.3,170.0,2012,7,13,4
160,杏鮑菇,MJ1,2012-07-14,70.0,32.5,三重區,241,47.0,44.2,106.0,2012,7,14,5
161,杏鮑菇,MJ1,2012-07-15,70.2,36.4,三重區,241,54.9,55.9,222.0,2012,7,15,6
162,杏鮑菇,MJ1,2012-07-17,73.3,30.0,三重區,241,49.6,48.3,234.0,2012,7,17,1
163,杏鮑菇,MJ1,2012-07-18,70.0,33.4,三重區,241,57.1,60.6,308.0,2012,7,18,2
164,杏鮑菇,MJ1,2012-07-19,63.2,33.1,三重區,241,46.4,45.3,455.0,2012,7,19,3
165,杏鮑菇,MJ1,2012-07-20,65.0,31.6,三重區,241,50.9,52.6,247.0,2012,7,20,4
166,杏鮑菇,MJ1,2012-07-21,74.4,31.5,三重區,241,54.5,55.5,256.0,2012,7,21,5
167,杏鮑菇,MJ1,2012-07-22,70.0,32.6,三重區,241,57.2,61.2,134.0,2012,7,22,6
168,杏鮑菇,MJ1,2012-07-24,70.2,30.0,三重區,241,46.7,44.5,168.0,2012,7,24,1
169,杏鮑菇,MJ1,2012-07-25,65.0,30.0,三重區,241,47.6,47.7,88.0,2012,7,25,2
170,杏鮑菇,MJ1,2012-07-26,65.0,30.0,三重區,241,46.3,45.5,184.0,2012,7,26,3
171,杏鮑菇,MJ1,2012-07-27,65.0,30.0,三重區,241,45.0,43.4,151.0,2012,7,27,4
172,杏鮑菇,MJ1,2012-07-28,75.0,30.0,三重區,241,54.7,56.2,96.0,2012,7,28,5
173,杏鮑菇,MJ1,2012-07-29,74.9,31.0,三重區,241,52.2,51.7,202.0,2012,7,29,6
174,杏鮑菇,MJ1,2012-07-31,75.0,30.0,三重區,241,48.3,45.6,106.0,2012,7,31,1
175,杏鮑菇,MJ1,2012-08-01,73.6,30.0,三重區,241,44.9,40.3,124.0,2012,8,1,2
176,杏鮑菇,MJ1,2012-08-02,79.3,30.0,三重區,241,49.5,46.1,292.0,2012,8,2,3
177,杏鮑菇,MJ1,2012-08-04,74.3,30.0,三重區,241,46.4,42.5,174.0,2012,8,4,5
178,杏鮑菇,MJ1,2012-08-05,80.0,30.0,三重區,241,49.8,46.3,88.0,2012,8,5,6
179,杏鮑菇,MJ1,2012-08-07,84.7,30.0,三重區,241,46.4,39.1,204.0,2012,8,7,1
180,杏鮑菇,MJ1,2012-08-08,90.0,30.0,三重區,241,55.5,52.5,80.0,2012,8,8,2
181,杏鮑菇,MJ1,2012-08-09,90.0,30.0,三重區,241,49.7,42.9,114.0,2012,8,9,3
182,杏鮑菇,MJ1,2012-08-10,30.0,30.0,三重區,241,30.0,30.0,54.0,2012,8,10,4
183,杏鮑菇,MJ1,2012-08-11,95.0,30.0,三重區,241,52.5,45.8,100.0,2012,8,11,5
184,杏鮑菇,MJ1,2012-08-12,30.0,30.0,三重區,241,30.0,30.0,34.0,2012,8,12,6
185,杏鮑菇,MJ1,2012-08-14,97.1,43.7,三重區,241,66.5,63.9,142.0,2012,8,14,1
186,杏鮑菇,MJ1,2012-08-15,30.0,30.0,三重區,241,30.0,30.0,72.0,2012,8,15,2
187,杏鮑菇,MJ1,2012-08-16,50.0,30.0,三重區,241,41.0,41.6,164.0,2012,8,16,3
188,杏鮑菇,MJ1,2012-08-17,100.0,30.0,三重區,241,55.1,48.4,158.0,2012,8,17,4
189,杏鮑菇,MJ1,2012-08-18,100.0,50.0,三重區,241,70.4,67.4,142.0,2012,8,18,5
190,杏鮑菇,MJ1,2012-08-19,90.0,30.0,三重區,241,58.1,56.8,114.0,2012,8,19,6
191,杏鮑菇,MJ1,2012-08-21,30.0,30.0,三重區,241,30.0,30.0,54.0,2012,8,21,1
192,杏鮑菇,MJ1,2012-08-22,105.0,30.0,三重區,241,72.6,76.0,88.0,2012,8,22,2
193,杏鮑菇,MJ1,2012-08-23,95.0,50.0,三重區,241,73.7,74.5,114.0,2012,8,23,3
194,杏鮑菇,MJ1,2012-08-24,30.0,30.0,三重區,241,30.0,30.0,72.0,2012,8,24,4
195,杏鮑菇,MJ1,2012-08-25,50.0,50.0,三重區,241,50.0,50.0,38.0,2012,8,25,5
196,杏鮑菇,MJ1,2012-08-26,40.0,40.0,三重區,241,40.0,40.0,54.0,2012,8,26,6
197,杏鮑菇,MJ1,2012-08-28,40.0,40.0,三重區,241,40.0,40.0,72.0,2012,8,28,1
198,杏鮑菇,MJ1,2012-08-29,40.0,40.0,三重區,241,40.0,40.0,70.0,2012,8,29,2
199,杏鮑菇,MJ1,2012-08-30,90.0,40.0,三重區,241,70.7,74.5,118.0,2012,8,30,3
200,杏鮑菇,MJ1,2012-09-02,89.2,40.0,三重區,241,56.0,50.2,119.0,2012,9,2,6
201,杏鮑菇,MJ1,2012-09-05,70.0,70.0,三重區,241,70.0,70.0,164.0,2012,9,5,2
202,杏鮑菇,MJ1,2012-09-06,70.0,70.0,三重區,241,70.0,70.0,18.0,2012,9,6,3
203,杏鮑菇,MJ1,2012-09-07,40.0,40.0,三重區,241,40.0,40.0,17.0,2012,9,7,4
204,杏鮑菇,MJ1,2012-09-08,59.2,40.0,三重區,241,43.9,40.0,39.0,2012,9,8,5
205,杏鮑菇,MJ1,2012-09-09,40.0,40.0,三重區,241,40.0,40.0,18.0,2012,9,9,6
206,杏鮑菇,MJ1,2012-09-11,90.0,40.0,三重區,241,57.9,53.1,112.0,2012,9,11,1
207,杏鮑菇,MJ1,2012-09-12,80.0,40.0,三重區,241,68.6,74.3,56.0,2012,9,12,2
208,杏鮑菇,MJ1,2012-09-13,40.0,40.0,三重區,241,40.0,40.0,18.0,2012,9,13,3
209,杏鮑菇,MJ1,2012-09-14,50.7,35.0,三重區,241,39.3,36.9,70.0,2012,9,14,4
210,杏鮑菇,MJ1,2012-09-15,80.0,40.0,三重區,241,53.8,49.7,58.0,2012,9,15,5
211,杏鮑菇,MJ1,2012-09-16,40.0,40.0,三重區,241,40.0,40.0,20.0,2012,9,16,6
212,杏鮑菇,MJ1,2012-09-18,40.0,40.0,三重區,241,40.0,40.0,52.0,2012,9,18,1
213,杏鮑菇,MJ1,2012-09-19,70.0,40.0,三重區,241,58.0,60.0,50.0,2012,9,19,2
214,杏鮑菇,MJ1,2012-09-20,70.0,40.0,三重區,241,62.7,67.9,66.0,2012,9,20,3
215,杏鮑菇,MJ1,2012-09-21,40.0,40.0,三重區,241,40.0,40.0,18.0,2012,9,21,4
216,杏鮑菇,MJ1,2012-09-22,40.0,40.0,三重區,241,40.0,40.0,42.0,2012,9,22,5
217,杏鮑菇,MJ1,2012-09-23,99.5,40.0,三重區,241,70.9,71.7,256.0,2012,9,23,6
218,杏鮑菇,MJ1,2012-09-25,72.0,35.0,三重區,241,57.4,60.0,328.0,2012,9,25,1
219,杏鮑菇,MJ1,2012-09-26,80.9,49.4,三重區,241,65.9,66.3,294.0,2012,9,26,2
220,杏鮑菇,MJ1,2012-09-27,70.0,40.0,三重區,241,57.7,59.4,340.0,2012,9,27,3
221,杏鮑菇,MJ1,2012-09-28,70.0,41.3,三重區,241,59.6,62.2,230.0,2012,9,28,4
222,杏鮑菇,MJ1,2012-09-29,75.6,40.4,三重區,241,60.2,61.7,236.0,2012,9,29,5
223,杏鮑菇,MJ1,2012-09-30,80.3,40.0,三重區,241,57.1,55.1,382.0,2012,9,30,6
224,杏鮑菇,MJ1,2012-10-03,71.5,37.7,三重區,241,61.5,66.1,262.0,2012,10,3,2
225,杏鮑菇,MJ1,2012-10-04,70.0,45.7,三重區,241,65.1,70.0,179.0,2012,10,4,3
226,杏鮑菇,MJ1,2012-10-05,75.0,35.3,三重區,241,62.6,67.6,290.0,2012,10,5,4
227,杏鮑菇,MJ1,2012-10-06,75.0,41.0,三重區,241,62.4,65.3,408.0,2012,10,6,5
228,杏鮑菇,MJ1,2012-10-07,75.0,65.0,三重區,241,69.0,68.3,100.0,2012,10,7,6
229,杏鮑菇,MJ1,2012-10-09,72.0,40.0,三重區,241,63.4,68.3,116.0,2012,10,9,1
230,杏鮑菇,MJ1,2012-10-10,70.0,70.0,三重區,241,70.0,70.0,6.0,2012,10,10,2
231,杏鮑菇,MJ1,2012-10-11,75.0,35.7,三重區,241,54.4,53.7,138.0,2012,10,11,3
232,杏鮑菇,MJ1,2012-10-12,75.0,36.6,三重區,241,52.7,50.6,178.0,2012,10,12,4
233,杏鮑菇,MJ1,2012-10-13,77.0,37.0,三重區,241,58.0,58.6,175.0,2012,10,13,5
234,杏鮑菇,MJ1,2012-10-14,77.0,36.9,三重區,241,62.7,66.6,95.0,2012,10,14,6
235,杏鮑菇,MJ1,2012-10-16,75.0,46.0,三重區,241,66.8,71.0,100.0,2012,10,16,1
236,杏鮑菇,MJ1,2012-10-17,77.0,40.0,三重區,241,68.5,75.1,78.0,2012,10,17,2
237,杏鮑菇,MJ1,2012-10-18,75.0,42.0,三重區,241,66.9,72.5,86.0,2012,10,18,3
238,杏鮑菇,MJ1,2012-10-19,70.0,56.0,三重區,241,62.2,61.7,36.0,2012,10,19,4
239,杏鮑菇,MJ1,2012-10-20,74.5,58.6,三重區,241,67.4,68.0,268.0,2012,10,20,5
240,杏鮑菇,MJ1,2012-10-21,75.0,37.5,三重區,241,58.6,60.1,118.0,2012,10,21,6
241,杏鮑菇,MJ1,2012-10-23,40.0,40.0,三重區,241,40.0,40.0,36.0,2012,10,23,1
242,杏鮑菇,MJ1,2012-10-24,40.0,40.0,三重區,241,40.0,40.0,36.0,2012,10,24,2
243,杏鮑菇,MJ1,2012-10-25,40.0,40.0,三重區,241,40.0,40.0,20.0,2012,10,25,3
