,Origin,Predict
188,0.0,1.0475519
189,0.0,2.2410805
190,0.0,0.35138986
191,0.0,0.5935017
192,0.0,4.571766
193,37.0,9.860089
194,0.0,2.752748
195,0.0,0.37266415
196,0.0,1.0730951
197,0.0,0.5837681
198,0.0,2.136095
199,0.0,1.2884945
200,0.0,0.15266067
201,0.0,9.300328
202,0.0,2.1598096
203,23.0,17.951265
204,0.0,1.1026666
205,0.0,0.6160521
206,0.0,1.6253691
207,0.0,1.067769
208,31.8,30.158749
209,0.0,0.06422879
210,0.0,1.5326399
211,0.0,14.448084
212,0.0,1.8629287
213,0.0,8.251204
214,0.0,22.688303
215,0.0,0.5816214
216,0.0,13.697604
217,0.0,0.43725643
218,0.0,1.7064651
219,0.0,0.6084128
220,0.0,6.7205334
221,0.0,1.5659604
222,0.0,1.6751692
223,0.0,21.698
224,0.0,1.5853108
225,0.0,0.088170946
226,35.0,10.660157
227,0.0,0.97529936
228,45.0,12.629501
229,33.0,34.335205
230,0.0,0.036578767
231,0.0,1.6631663
232,0.0,0.08199747
233,0.0,0.8276491
234,15.0,11.766205
235,23.0,18.631857
236,0.0,0.7853917
237,0.0,25.497286
238,0.0,3.1612442
239,26.0,35.018696
240,0.0,2.5401988
241,0.0,0.55022424
242,30.0,23.338858
243,0.0,2.9170275
244,0.0,1.085583
245,0.0,1.9978569
246,35.0,12.261831
247,0.0,0.82495725
248,0.0,2.239453
249,0.0,1.3007985
250,18.0,12.545516
251,0.0,2.8060787
252,0.0,1.5137316
253,10.0,3.174146
254,0.0,22.715086
255,0.0,8.933564
256,30.0,5.114753
257,0.0,1.2391034
258,0.0,2.0169837
259,0.0,0.09933602
260,0.0,0.292127
