,Origin,Predict
249,0.0,0.043225765
250,0.0,0.20752229
251,0.0,0.36330625
252,0.0,0.47915906
253,0.0,0.1696195
254,18.0,16.896387
255,0.0,7.0697756
256,0.0,0.22282806
257,12.0,14.461326
258,0.0,0.9436335
259,0.0,3.7997723
260,25.4,33.357574
261,0.0,0.15896316
262,0.0,0.27366167
263,0.0,0.1712627
264,0.0,0.12661368
265,30.0,19.303888
266,15.0,3.969971
