,Origin,Predict
171,145.3,101.80582
172,81.9,96.2944
173,146.6,107.84737
174,0.0,5.7267594
175,150.5,145.99622
176,105.0,104.91995
177,0.0,131.64523
178,0.0,4.552404
179,83.7,105.00178
180,82.3,92.996315
181,125.5,119.64597
182,128.3,126.39686
183,0.0,40.237724
184,106.7,73.62329
185,0.0,6.7101645
186,0.0,10.120846
187,99.8,104.83429
188,159.2,69.98998
189,76.9,66.32027
190,0.0,2.2247508
191,107.1,62.835396
192,0.0,58.91758
193,134.1,69.01249
194,0.0,2.8107455
195,143.5,134.7412
196,0.0,14.244623
197,0.0,20.4358
198,190.0,212.40219
199,200.0,210.937
200,159.3,121.271385
201,163.1,152.78387
202,80.3,57.404503
203,99.1,95.123184
204,109.0,111.40929
205,90.1,76.25992
206,0.0,10.791222
207,95.5,81.14792
208,86.5,80.36996
209,122.6,119.68171
210,158.8,139.94057
211,0.0,9.349228
212,118.1,107.12304
213,90.7,74.80995
214,90.6,92.91275
215,177.5,150.72716
216,139.3,98.613335
217,125.9,103.499054
218,0.0,12.880966
219,0.0,4.5014367
220,154.9,150.90616
221,91.1,106.16386
222,107.9,103.63956
223,132.1,118.8632
224,120.7,105.04899
225,107.5,87.517494
226,111.0,102.29971
227,109.1,122.47343
228,0.0,8.138709
229,0.0,2.5997941
230,0.0,56.63275
231,183.8,182.69897
232,135.0,129.01587
233,0.0,36.93898
234,144.3,138.771
235,187.6,132.03333
236,143.6,174.34479
237,0.0,15.494894
238,92.2,86.313
239,0.0,5.468779
240,74.8,84.96028
241,119.5,103.50407
242,111.1,102.63227
243,209.2,199.48055
244,0.0,5.427642
245,94.0,102.176125
246,86.9,113.46671
247,107.4,107.89479
248,140.1,153.43706
249,60.0,53.84803
250,114.4,110.205124
251,144.7,83.496414
252,85.9,59.21944
253,0.0,7.033495
254,114.7,111.81611
255,98.2,106.372215
256,110.9,101.70128
257,0.0,14.922223
258,105.7,45.374493
259,0.0,6.695194
260,0.0,12.22044
