,Origin,Predict
168,0.0,29.689756
169,0.0,36.191044
170,0.0,8.072432
171,90.0,107.9714
172,0.0,9.957442
173,0.0,60.867157
174,159.6,151.86534
175,0.0,7.751212
176,100.0,110.48973
177,0.0,38.304714
178,0.0,12.488092
179,0.0,8.16231
180,100.0,131.63606
181,0.0,2.5850246
182,95.0,78.15545
183,0.0,16.785141
184,0.0,7.946719
185,0.0,16.588963
186,0.0,8.799254
187,130.0,46.846653
188,0.0,8.229912
189,75.0,43.6342
190,0.0,10.70852
191,0.0,50.92653
192,81.6,69.52417
193,0.0,28.580359
194,0.0,8.787763
195,0.0,1.5465211
196,100.0,103.47724
197,0.0,3.443783
198,0.0,11.07286
199,85.9,20.944227
200,0.0,3.6023552
201,50.0,50.47742
202,0.0,7.8364186
203,0.0,10.08031
204,0.0,12.494405
205,100.0,45.987785
206,0.0,8.510082
207,0.0,11.453156
208,0.0,0.6326297
209,0.0,15.058195
210,0.0,16.448053
211,0.0,0.50995374
212,80.0,77.435265
213,0.0,10.712591
214,0.0,21.65207
215,0.0,2.4478877
216,110.0,90.41437
217,0.0,19.171064
218,80.0,70.073784
219,0.0,2.8245077
220,0.0,0.22682065
221,69.9,50.785995
222,80.0,54.882435
223,0.0,23.12867
224,0.0,0.17867564
225,0.0,8.698057
226,50.0,54.99626
227,0.0,3.1932018
228,0.0,2.4452534
229,0.0,18.98983
230,80.0,79.72397
231,0.0,33.657524
232,0.0,15.881553
233,0.0,7.5781994
234,0.0,5.553747
235,65.0,5.5320015
236,0.0,19.947247
237,70.0,83.98413
238,0.0,35.846745
239,0.0,16.549013
240,0.0,7.7929006
241,0.0,22.616158
242,0.0,2.5348487
243,0.0,63.013763
244,0.0,5.898909
245,0.0,9.094636
246,0.0,1.2776896
247,110.0,69.14328
248,0.0,26.14929
249,0.0,7.6528955
250,0.0,13.794074
251,100.0,98.360985
252,50.0,43.787445
253,90.0,61.40452
254,100.0,70.2892
255,50.0,19.989635
256,0.0,34.050926
257,0.0,3.8962858
258,0.0,15.61673
259,67.0,40.642643
260,0.0,4.981986
