,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
137,榴槤-進口,859,150.0,100.0,豐原區,420,120.23,117.0,1310.0,2017,5,20,5
138,榴槤-進口,859,150.0,100.0,豐原區,420,115.65,109.4,1917.0,2017,5,21,6
139,榴槤-進口,859,150.0,100.0,豐原區,420,120.09,116.8,1294.0,2017,5,23,1
140,榴槤-進口,859,150.0,100.0,豐原區,420,118.11,113.5,1270.0,2017,5,24,2
141,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,500.0,2017,5,25,3
142,榴槤-進口,859,150.0,100.0,豐原區,420,131.88,136.5,1490.0,2017,5,26,4
143,榴槤-進口,859,150.0,100.0,豐原區,420,128.38,130.6,458.0,2017,5,27,5
144,榴槤-進口,859,150.0,100.0,豐原區,420,135.69,142.8,524.0,2017,5,28,6
145,榴槤-進口,859,150.0,100.0,豐原區,420,121.69,119.5,1452.0,2017,5,29,0
146,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,425.0,2017,5,30,1
147,榴槤-進口,859,150.0,100.0,豐原區,420,125.92,126.5,1389.0,2017,6,2,4
148,榴槤-進口,859,150.0,100.0,豐原區,420,126.89,128.1,1525.0,2017,6,3,5
149,榴槤-進口,859,150.0,100.0,豐原區,420,116.33,110.5,980.0,2017,6,4,6
150,榴槤-進口,859,150.0,100.0,豐原區,420,120.67,117.8,2051.0,2017,6,6,1
151,榴槤-進口,859,150.0,100.0,豐原區,420,131.25,135.4,480.0,2017,6,7,2
152,榴槤-進口,859,150.0,100.0,豐原區,420,121.61,119.4,967.0,2017,6,8,3
153,榴槤-進口,859,150.0,100.0,豐原區,420,121.34,118.9,984.0,2017,6,9,4
154,榴槤-進口,859,150.0,100.0,豐原區,420,115.05,108.4,2026.0,2017,6,10,5
155,榴槤-進口,859,150.0,100.0,豐原區,420,124.32,123.9,1624.0,2017,6,11,6
156,榴槤-進口,859,150.0,100.0,豐原區,420,122.51,120.8,1555.0,2017,6,13,1
157,榴槤-進口,859,150.0,100.0,豐原區,420,117.39,112.3,1610.0,2017,6,14,2
158,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,250.0,2017,6,15,3
159,榴槤-進口,859,150.0,100.0,豐原區,420,121.53,119.2,1486.0,2017,6,16,4
160,榴槤-進口,859,150.0,100.0,豐原區,420,124.92,124.9,1196.0,2017,6,17,5
161,榴槤-進口,859,141.4,100.0,豐原區,420,121.38,121.8,1520.0,2017,6,18,6
162,榴槤-進口,859,150.0,100.0,豐原區,420,119.53,115.9,886.0,2017,6,20,1
163,榴槤-進口,859,150.0,100.0,豐原區,420,118.11,113.5,1270.0,2017,6,21,2
164,榴槤-進口,859,150.0,100.0,豐原區,420,128.57,131.0,770.0,2017,6,22,3
165,榴槤-進口,859,150.0,103.8,豐原區,420,127.36,127.7,1060.0,2017,6,23,4
166,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,600.0,2017,6,24,5
167,榴槤-進口,859,150.0,100.0,豐原區,420,126.19,127.0,1260.0,2017,6,25,6
168,榴槤-進口,859,150.0,100.0,豐原區,420,116.67,111.1,720.0,2017,6,27,1
169,榴槤-進口,859,100.0,100.0,豐原區,420,100.0,100.0,150.0,2017,6,28,2
170,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,120.0,2017,6,29,3
171,榴槤-進口,859,150.0,100.0,豐原區,420,120.69,117.8,580.0,2017,6,30,4
172,榴槤-進口,859,100.0,100.0,豐原區,420,100.0,100.0,360.0,2017,7,2,6
173,榴槤-進口,859,100.0,100.0,豐原區,420,100.0,100.0,750.0,2017,7,12,2
174,榴槤-進口,859,100.0,100.0,豐原區,420,100.0,100.0,300.0,2017,7,14,4
175,榴槤-進口,859,100.0,100.0,豐原區,420,100.0,100.0,150.0,2017,7,15,5
176,榴槤-進口,859,150.0,150.0,豐原區,420,150.0,150.0,500.0,2017,7,19,2
177,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,600.0,2017,7,20,3
178,榴槤-進口,859,150.0,100.0,豐原區,420,123.91,123.2,460.0,2017,7,27,3
179,榴槤-進口,859,100.0,100.0,豐原區,420,100.0,100.0,300.0,2017,7,29,5
180,榴槤-進口,859,150.0,100.0,豐原區,420,118.42,114.0,380.0,2017,8,2,2
181,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,120.0,2017,8,3,3
182,榴槤-進口,859,150.0,100.0,豐原區,420,126.32,127.2,95.0,2017,8,4,4
183,榴槤-進口,859,150.0,100.0,豐原區,420,126.32,127.2,95.0,2017,8,5,5
184,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,400.0,2017,8,6,6
185,榴槤-進口,859,150.0,100.0,豐原區,420,117.18,112.0,914.0,2017,8,8,1
186,榴槤-進口,859,150.0,100.0,豐原區,420,126.32,127.2,190.0,2017,8,10,3
187,榴槤-進口,859,150.0,100.0,豐原區,420,116.79,111.3,1310.0,2017,8,12,5
188,榴槤-進口,859,150.0,100.0,豐原區,420,135.48,142.5,310.0,2017,8,13,6
189,榴槤-進口,859,150.0,100.0,豐原區,420,136.89,144.8,1030.0,2017,8,15,1
190,榴槤-進口,859,150.0,100.0,豐原區,420,127.78,129.6,540.0,2017,8,16,2
191,榴槤-進口,859,150.0,100.0,豐原區,420,136.52,144.2,712.0,2017,8,17,3
192,榴槤-進口,859,150.0,150.0,豐原區,420,150.0,150.0,100.0,2017,8,18,4
193,榴槤-進口,859,150.0,100.0,豐原區,420,136.89,144.8,1030.0,2017,8,19,5
194,榴槤-進口,859,150.0,100.0,豐原區,420,121.9,119.8,411.0,2017,8,20,6
195,榴槤-進口,859,150.0,100.0,豐原區,420,113.64,106.1,660.0,2017,8,22,1
196,榴槤-進口,859,150.0,100.0,豐原區,420,132.0,136.7,250.0,2017,8,23,2
197,榴槤-進口,859,150.0,100.0,豐原區,420,124.75,124.6,1010.0,2017,8,24,3
198,榴槤-進口,859,150.0,100.0,豐原區,420,121.52,119.2,790.0,2017,8,26,5
199,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,250.0,2017,8,27,6
200,榴槤-進口,859,150.0,100.0,豐原區,420,123.53,122.5,170.0,2017,8,29,1
201,榴槤-進口,859,150.0,100.0,豐原區,420,125.0,125.0,600.0,2017,8,30,2
202,榴槤-進口,859,150.0,150.0,豐原區,420,150.0,150.0,40.0,2017,12,30,5
203,榴槤-進口,859,150.0,125.0,豐原區,420,135.58,134.3,416.0,2018,4,20,4
204,榴槤-進口,859,200.0,125.0,豐原區,420,160.87,159.8,46.0,2018,4,22,6
205,榴槤-進口,859,150.0,114.7,豐原區,420,130.05,128.5,634.0,2018,4,24,1
206,榴槤-進口,859,125.0,120.0,豐原區,420,122.62,122.7,734.0,2018,4,26,3
207,榴槤-進口,859,150.0,100.0,豐原區,420,122.66,121.1,949.0,2018,4,27,4
208,榴槤-進口,859,125.0,120.0,豐原區,420,122.89,123.1,998.0,2018,4,28,5
209,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,336.0,2018,4,29,6
210,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,1209.0,2018,5,1,1
211,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,432.0,2018,5,2,2
212,榴槤-進口,859,136.7,120.1,豐原區,420,126.36,125.0,1286.0,2018,5,3,3
213,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,504.0,2018,5,4,4
214,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,480.0,2018,5,5,5
215,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,1568.0,2018,5,8,1
216,榴槤-進口,859,150.0,100.0,豐原區,420,115.49,109.1,1317.0,2018,5,9,2
217,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,1125.0,2018,5,11,4
218,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,1576.0,2018,5,12,5
219,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,614.0,2018,5,13,6
220,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,633.0,2018,5,15,1
221,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,120.0,2018,5,16,2
222,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,360.0,2018,5,19,5
223,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,144.0,2018,5,20,6
224,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,360.0,2018,5,22,1
225,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,72.0,2018,5,24,3
226,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,240.0,2018,5,31,3
227,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,96.0,2018,6,1,4
228,榴槤-進口,859,150.0,100.0,豐原區,420,126.32,127.2,190.0,2018,6,2,5
229,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,588.0,2018,6,3,6
230,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,696.0,2018,6,5,1
231,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,577.0,2018,6,7,3
232,榴槤-進口,859,150.0,150.0,豐原區,420,150.0,150.0,80.0,2018,6,8,4
233,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,1281.0,2018,6,9,5
234,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,1106.0,2018,6,12,1
235,榴槤-進口,859,150.0,109.8,豐原區,420,141.96,150.0,317.0,2018,6,13,2
236,榴槤-進口,859,150.0,100.0,豐原區,420,121.88,119.8,320.0,2018,6,14,3
237,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,84.0,2018,6,15,4
238,榴槤-進口,859,125.0,120.0,豐原區,420,123.79,124.6,412.0,2018,6,16,5
239,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,252.0,2018,6,17,6
240,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,144.0,2018,6,18,0
241,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,851.0,2018,6,21,3
242,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,168.0,2018,6,22,4
243,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,336.0,2018,6,23,5
244,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,768.0,2018,6,26,1
245,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,144.0,2018,6,27,2
246,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,72.0,2018,6,28,3
247,榴槤-進口,859,150.0,100.0,豐原區,420,120.0,116.7,250.0,2018,6,29,4
248,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,38.0,2018,7,1,6
249,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,120.0,2018,7,3,1
250,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,144.0,2018,7,4,2
251,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,480.0,2018,7,10,1
252,榴槤-進口,859,188.4,125.0,豐原區,420,137.68,125.0,207.0,2018,7,24,1
253,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,120.0,2018,8,1,2
254,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,16.0,2018,8,2,3
255,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,336.0,2018,8,3,4
256,榴槤-進口,859,150.0,100.0,豐原區,420,129.81,133.0,520.0,2018,8,7,1
257,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,192.0,2018,8,8,2
258,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,444.0,2018,8,10,4
259,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,72.0,2018,8,11,5
260,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,144.0,2018,8,14,1
261,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,908.0,2018,8,15,2
262,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,144.0,2018,8,16,3
263,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,120.0,2018,8,17,4
264,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,204.0,2018,8,18,5
265,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,168.0,2018,8,22,2
266,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,216.0,2018,8,31,4
267,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,100.0,2018,9,4,1
268,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,280.0,2018,9,5,2
269,榴槤-進口,859,150.0,150.0,豐原區,420,150.0,150.0,60.0,2018,9,11,1
270,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,72.0,2018,9,13,3
271,榴槤-進口,859,150.0,150.0,豐原區,420,150.0,150.0,80.0,2018,12,4,1
272,榴槤-進口,859,150.0,150.0,豐原區,420,150.0,150.0,100.0,2018,12,5,2
273,榴槤-進口,859,150.0,150.0,豐原區,420,150.0,150.0,100.0,2018,12,6,3
274,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,67.0,2018,12,13,3
275,榴槤-進口,859,150.0,150.0,豐原區,420,150.0,150.0,80.0,2018,12,18,1
276,榴槤-進口,859,150.0,150.0,豐原區,420,150.0,150.0,50.0,2018,12,19,2
277,榴槤-進口,859,125.0,125.0,豐原區,420,125.0,125.0,84.0,2018,12,30,6
