,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,18.0,2017,9,21,3
36,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,36.0,2017,9,26,1
37,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,18.0,2017,9,28,3
38,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,20.0,2017,9,29,4
39,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,30.0,2017,10,4,2
40,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,15.0,2017,10,13,4
41,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,6.0,2017,10,14,5
42,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,125.58,126.0,258.0,2017,10,17,1
43,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,63.0,2017,10,18,2
44,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,285.0,2017,10,19,3
45,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,180.0,2017,10,20,4
46,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,125.41,125.7,122.0,2017,10,21,5
47,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,20.0,2017,10,26,3
48,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,6.0,2017,10,27,4
49,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,150.0,2017,10,29,6
50,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,150.0,2017,11,1,2
51,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,10.0,2017,11,9,3
52,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,8.0,2017,11,10,4
53,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,20.0,2017,11,15,2
54,龍眼-龍眼乾帶殼,K4,75.0,75.0,豐原區,420,75.0,75.0,4.0,2017,11,22,2
55,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,6.0,2017,11,24,4
56,龍眼-龍眼乾帶殼,K4,120.0,120.0,豐原區,420,120.0,120.0,12.0,2017,11,30,3
57,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,12.0,2017,12,12,1
58,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,125.0,125.0,360.0,2017,12,23,5
59,龍眼-龍眼乾帶殼,K4,125.0,125.0,豐原區,420,125.0,125.0,12.0,2017,12,26,1
60,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,6.0,2018,1,10,2
61,龍眼-龍眼乾帶殼,K4,120.0,120.0,豐原區,420,120.0,120.0,10.0,2018,1,12,4
62,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,128.57,131.0,350.0,2018,1,26,4
63,龍眼-龍眼乾帶殼,K4,120.0,120.0,豐原區,420,120.0,120.0,125.0,2018,1,31,2
64,龍眼-龍眼乾帶殼,K4,125.0,125.0,豐原區,420,125.0,125.0,240.0,2018,2,3,5
65,龍眼-龍眼乾帶殼,K4,125.0,125.0,豐原區,420,125.0,125.0,240.0,2018,2,6,1
66,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,6.0,2018,2,8,3
67,龍眼-龍眼乾帶殼,K4,125.0,125.0,豐原區,420,125.0,125.0,240.0,2018,2,23,4
68,龍眼-龍眼乾帶殼,K4,120.0,120.0,豐原區,420,120.0,120.0,5.0,2018,3,2,4
69,龍眼-龍眼乾帶殼,K4,75.0,75.0,豐原區,420,75.0,75.0,200.0,2018,3,29,3
70,龍眼-龍眼乾帶殼,K4,75.0,75.0,豐原區,420,75.0,75.0,200.0,2018,4,1,6
71,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,30.0,2018,9,18,1
72,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,12.0,2018,9,19,2
73,龍眼-龍眼乾帶殼,K4,80.0,60.0,豐原區,420,70.0,70.0,30.0,2018,9,22,5
74,龍眼-龍眼乾帶殼,K4,80.0,60.0,豐原區,420,67.5,65.8,8.0,2018,9,23,6
75,龍眼-龍眼乾帶殼,K4,125.0,80.0,豐原區,420,105.26,107.1,342.0,2018,9,28,4
76,龍眼-龍眼乾帶殼,K4,80.0,50.0,豐原區,420,68.0,70.0,30.0,2018,10,3,2
77,龍眼-龍眼乾帶殼,K4,100.0,100.0,豐原區,420,100.0,100.0,3.0,2018,10,12,4
78,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,12.0,2018,10,17,2
79,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,2.0,2018,10,27,5
80,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,122.73,121.2,22.0,2018,10,31,2
81,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,6.0,2018,11,2,4
82,龍眼-龍眼乾帶殼,K4,150.0,100.0,豐原區,420,122.45,120.7,245.0,2018,11,29,3
83,龍眼-龍眼乾帶殼,K4,100.0,75.0,豐原區,420,90.91,93.2,165.0,2018,12,13,3
84,龍眼-龍眼乾帶殼,K4,150.0,150.0,豐原區,420,150.0,150.0,12.0,2019,1,4,4
85,龍眼-龍眼乾帶殼,K4,125.0,125.0,豐原區,420,125.0,125.0,120.0,2019,1,23,2
