,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
268,甜橙-柳橙,E1,30.0,20.0,豐原區,420,24.85,24.8,3400.0,2017,12,19,1
269,甜橙-柳橙,E1,30.0,15.0,豐原區,420,19.55,17.6,3300.0,2017,12,20,2
270,甜橙-柳橙,E1,30.0,15.0,豐原區,420,21.76,21.3,4880.0,2017,12,21,3
271,甜橙-柳橙,E1,30.0,15.0,豐原區,420,20.18,18.6,7670.0,2017,12,22,4
272,甜橙-柳橙,E1,28.0,15.0,豐原區,420,20.35,19.6,3700.0,2017,12,23,5
273,甜橙-柳橙,E1,25.0,15.0,豐原區,420,20.9,21.5,2440.0,2017,12,24,6
274,甜橙-柳橙,E1,30.0,15.0,豐原區,420,22.21,22.0,9119.0,2017,12,26,1
275,甜橙-柳橙,E1,28.5,15.0,豐原區,420,21.63,21.6,7132.0,2017,12,27,2
276,甜橙-柳橙,E1,28.3,18.2,豐原區,420,23.91,24.3,5048.0,2017,12,28,3
277,甜橙-柳橙,E1,26.2,15.4,豐原區,420,21.35,21.7,5405.0,2017,12,29,4
278,甜橙-柳橙,E1,26.2,14.2,豐原區,420,20.36,20.5,8840.0,2017,12,30,5
279,甜橙-柳橙,E1,26.7,15.7,豐原區,420,22.0,22.6,7535.0,2017,12,31,6
280,甜橙-柳橙,E1,25.0,15.0,豐原區,420,20.02,20.0,6130.0,2018,1,2,1
281,甜橙-柳橙,E1,30.0,12.5,豐原區,420,20.75,20.4,7430.0,2018,1,3,2
282,甜橙-柳橙,E1,30.0,15.0,豐原區,420,23.29,23.8,4625.0,2018,1,4,3
283,甜橙-柳橙,E1,27.5,15.0,豐原區,420,21.08,21.0,4980.0,2018,1,5,4
284,甜橙-柳橙,E1,25.0,15.0,豐原區,420,21.51,22.5,1855.0,2018,1,6,5
285,甜橙-柳橙,E1,25.0,15.0,豐原區,420,19.02,18.4,7150.0,2018,1,7,6
286,甜橙-柳橙,E1,30.0,15.0,豐原區,420,20.36,18.9,8295.0,2018,1,9,1
287,甜橙-柳橙,E1,29.7,15.0,豐原區,420,21.11,20.3,9025.0,2018,1,10,2
288,甜橙-柳橙,E1,25.9,13.7,豐原區,420,20.98,21.7,5820.0,2018,1,11,3
289,甜橙-柳橙,E1,34.3,15.0,豐原區,420,23.62,22.9,6910.0,2018,1,12,4
290,甜橙-柳橙,E1,27.6,15.0,豐原區,420,21.17,21.1,10560.0,2018,1,13,5
291,甜橙-柳橙,E1,30.0,15.0,豐原區,420,24.09,25.1,2740.0,2018,1,14,6
292,甜橙-柳橙,E1,25.4,15.0,豐原區,420,18.63,17.6,10997.0,2018,1,16,1
293,甜橙-柳橙,E1,26.4,15.0,豐原區,420,21.35,21.8,12434.0,2018,1,17,2
294,甜橙-柳橙,E1,25.0,12.0,豐原區,420,19.42,20.0,3090.0,2018,1,18,3
295,甜橙-柳橙,E1,25.0,12.9,豐原區,420,19.24,19.4,12492.0,2018,1,19,4
296,甜橙-柳橙,E1,25.0,12.7,豐原區,420,19.68,20.2,6860.0,2018,1,20,5
297,甜橙-柳橙,E1,25.0,10.0,豐原區,420,19.02,20.0,8675.0,2018,1,21,6
298,甜橙-柳橙,E1,28.3,6.0,豐原區,420,13.29,10.7,16210.0,2018,1,23,1
299,甜橙-柳橙,E1,28.4,10.0,豐原區,420,20.27,21.0,7415.0,2018,1,24,2
300,甜橙-柳橙,E1,25.0,10.0,豐原區,420,15.52,14.2,11672.0,2018,1,25,3
301,甜橙-柳橙,E1,20.3,10.0,豐原區,420,15.18,15.2,5947.0,2018,1,26,4
302,甜橙-柳橙,E1,24.5,12.0,豐原區,420,19.98,20.1,4955.0,2018,1,27,5
303,甜橙-柳橙,E1,25.0,12.0,豐原區,420,20.52,21.9,4635.0,2018,1,28,6
304,甜橙-柳橙,E1,23.9,6.0,豐原區,420,13.63,12.8,13030.0,2018,1,30,1
305,甜橙-柳橙,E1,25.0,10.0,豐原區,420,17.31,17.2,14260.0,2018,1,31,2
306,甜橙-柳橙,E1,25.5,10.0,豐原區,420,17.14,16.7,4550.0,2018,2,1,3
307,甜橙-柳橙,E1,25.0,10.0,豐原區,420,18.45,19.1,3740.0,2018,2,2,4
308,甜橙-柳橙,E1,25.0,10.7,豐原區,420,19.08,19.9,8790.0,2018,2,3,5
309,甜橙-柳橙,E1,25.0,15.0,豐原區,420,18.0,16.7,2000.0,2018,2,4,6
310,甜橙-柳橙,E1,27.4,7.3,豐原區,420,16.9,16.6,3710.0,2018,2,6,1
311,甜橙-柳橙,E1,23.1,7.2,豐原區,420,16.79,17.9,5735.0,2018,2,7,2
312,甜橙-柳橙,E1,25.0,12.2,豐原區,420,18.5,18.4,8025.0,2018,2,8,3
313,甜橙-柳橙,E1,25.0,10.0,豐原區,420,15.78,14.6,8724.0,2018,2,9,4
314,甜橙-柳橙,E1,25.0,6.0,豐原區,420,15.04,14.7,9350.0,2018,2,10,5
315,甜橙-柳橙,E1,21.5,8.0,豐原區,420,14.73,14.7,6374.0,2018,2,11,6
316,甜橙-柳橙,E1,24.8,6.0,豐原區,420,16.13,15.6,4365.0,2018,2,12,0
317,甜橙-柳橙,E1,23.7,13.8,豐原區,420,19.5,20.0,3230.0,2018,2,13,1
318,甜橙-柳橙,E1,25.0,6.0,豐原區,420,15.46,15.4,9700.0,2018,2,14,2
319,甜橙-柳橙,E1,25.0,6.0,豐原區,420,15.02,14.7,8590.0,2018,2,15,3
320,甜橙-柳橙,E1,27.4,10.0,豐原區,420,17.53,16.7,12290.0,2018,2,21,2
321,甜橙-柳橙,E1,29.0,12.5,豐原區,420,21.18,21.5,12595.0,2018,2,22,3
322,甜橙-柳橙,E1,28.0,10.0,豐原區,420,18.07,17.5,10060.0,2018,2,23,4
323,甜橙-柳橙,E1,27.1,16.8,豐原區,420,20.9,20.2,6000.0,2018,2,24,5
324,甜橙-柳橙,E1,25.0,10.0,豐原區,420,18.39,19.0,7140.0,2018,2,27,1
325,甜橙-柳橙,E1,24.3,13.9,豐原區,420,18.72,18.5,7000.0,2018,2,28,2
326,甜橙-柳橙,E1,25.0,12.0,豐原區,420,20.19,21.3,2214.0,2018,3,1,3
327,甜橙-柳橙,E1,30.0,20.0,豐原區,420,23.16,21.9,1852.0,2018,3,2,4
328,甜橙-柳橙,E1,25.0,10.0,豐原區,420,16.18,15.3,816.0,2018,3,6,1
329,甜橙-柳橙,E1,26.8,14.7,豐原區,420,20.35,20.1,5710.0,2018,3,8,3
330,甜橙-柳橙,E1,30.0,12.0,豐原區,420,20.56,20.3,1080.0,2018,3,10,5
331,甜橙-柳橙,E1,25.0,12.0,豐原區,420,18.37,18.3,490.0,2018,3,11,6
332,甜橙-柳橙,E1,30.0,12.0,豐原區,420,18.98,17.6,490.0,2018,3,13,1
333,甜橙-柳橙,E1,25.0,12.0,豐原區,420,17.89,17.5,1140.0,2018,3,14,2
334,甜橙-柳橙,E1,30.0,15.0,豐原區,420,23.98,25.0,3890.0,2018,3,15,3
335,甜橙-柳橙,E1,25.0,10.0,豐原區,420,18.18,18.6,660.0,2018,3,16,4
336,甜橙-柳橙,E1,25.0,12.0,豐原區,420,18.0,17.7,3300.0,2018,3,17,5
337,甜橙-柳橙,E1,25.0,12.0,豐原區,420,18.0,17.7,3300.0,2018,3,18,6
338,甜橙-柳橙,E1,30.0,10.3,豐原區,420,21.63,22.6,6240.0,2018,3,20,1
339,甜橙-柳橙,E1,25.0,12.0,豐原區,420,18.3,18.2,2585.0,2018,3,21,2
340,甜橙-柳橙,E1,30.0,12.0,豐原區,420,22.59,23.7,1080.0,2018,3,22,3
341,甜橙-柳橙,E1,30.0,10.0,豐原區,420,20.0,20.0,300.0,2018,3,23,4
342,甜橙-柳橙,E1,25.0,12.0,豐原區,420,19.16,19.6,2568.0,2018,3,24,5
343,甜橙-柳橙,E1,25.0,10.0,豐原區,420,17.97,18.3,4692.0,2018,3,25,6
344,甜橙-柳橙,E1,25.0,6.0,豐原區,420,13.65,12.4,1780.0,2018,3,27,1
345,甜橙-柳橙,E1,25.0,12.0,豐原區,420,18.06,17.8,515.0,2018,3,28,2
346,甜橙-柳橙,E1,25.0,12.0,豐原區,420,18.57,18.6,1653.0,2018,3,29,3
347,甜橙-柳橙,E1,25.0,6.0,豐原區,420,16.68,17.5,2464.0,2018,3,30,4
348,甜橙-柳橙,E1,25.0,12.0,豐原區,420,20.18,21.3,1635.0,2018,3,31,5
349,甜橙-柳橙,E1,25.0,10.0,豐原區,420,18.5,19.2,1800.0,2018,4,1,6
350,甜橙-柳橙,E1,25.0,14.6,豐原區,420,22.03,22.5,1239.0,2018,4,3,1
351,甜橙-柳橙,E1,23.1,12.0,豐原區,420,15.42,14.0,1965.0,2018,4,4,2
352,甜橙-柳橙,E1,30.0,15.0,豐原區,420,22.5,22.5,400.0,2018,4,5,3
353,甜橙-柳橙,E1,30.0,15.0,豐原區,420,22.73,22.9,1100.0,2018,4,7,5
354,甜橙-柳橙,E1,25.0,12.0,豐原區,420,17.78,17.3,405.0,2018,4,8,6
355,甜橙-柳橙,E1,25.0,12.0,豐原區,420,18.37,18.3,980.0,2018,4,10,1
356,甜橙-柳橙,E1,24.4,12.0,豐原區,420,18.99,19.5,3065.0,2018,4,11,2
357,甜橙-柳橙,E1,25.0,12.0,豐原區,420,17.62,17.0,4223.0,2018,4,12,3
358,甜橙-柳橙,E1,24.5,12.7,豐原區,420,19.79,18.4,529.0,2018,4,13,4
359,甜橙-柳橙,E1,25.0,12.0,豐原區,420,18.3,18.2,3410.0,2018,4,14,5
360,甜橙-柳橙,E1,20.0,20.0,豐原區,420,20.0,20.0,375.0,2018,4,15,6
361,甜橙-柳橙,E1,25.0,10.0,豐原區,420,16.89,16.5,3565.0,2018,4,17,1
362,甜橙-柳橙,E1,20.0,20.0,豐原區,420,20.0,20.0,400.0,2018,4,18,2
363,甜橙-柳橙,E1,30.0,10.0,豐原區,420,18.0,16.7,100.0,2018,4,19,3
364,甜橙-柳橙,E1,25.0,10.0,豐原區,420,16.2,15.3,537.0,2018,4,20,4
365,甜橙-柳橙,E1,21.3,16.1,豐原區,420,19.48,20.0,1150.0,2018,4,22,6
366,甜橙-柳橙,E1,30.0,15.0,豐原區,420,22.86,23.1,420.0,2018,4,24,1
367,甜橙-柳橙,E1,25.0,12.0,豐原區,420,18.66,18.8,402.0,2018,4,25,2
368,甜橙-柳橙,E1,25.0,12.0,豐原區,420,17.78,17.3,135.0,2018,4,26,3
369,甜橙-柳橙,E1,20.0,20.0,豐原區,420,20.0,20.0,500.0,2018,4,27,4
370,甜橙-柳橙,E1,20.0,20.0,豐原區,420,20.0,20.0,600.0,2018,4,28,5
371,甜橙-柳橙,E1,15.0,15.0,豐原區,420,15.0,15.0,160.0,2018,5,1,1
372,甜橙-柳橙,E1,15.0,15.0,豐原區,420,15.0,15.0,120.0,2018,5,3,3
373,甜橙-柳橙,E1,26.4,15.0,豐原區,420,21.36,20.6,550.0,2018,5,12,5
374,甜橙-柳橙,E1,25.0,12.0,豐原區,420,17.44,16.7,344.0,2018,5,13,6
375,甜橙-柳橙,E1,25.0,10.0,豐原區,420,17.24,17.1,348.0,2018,5,15,1
376,甜橙-柳橙,E1,15.0,15.0,豐原區,420,15.0,15.0,400.0,2018,5,22,1
377,甜橙-柳橙,E1,75.0,75.0,豐原區,420,75.0,75.0,108.0,2018,6,14,3
378,甜橙-柳橙,E1,100.0,100.0,豐原區,420,100.0,100.0,45.0,2018,8,14,1
379,甜橙-柳橙,E1,30.0,30.0,豐原區,420,30.0,30.0,300.0,2018,9,18,1
380,甜橙-柳橙,E1,20.0,15.0,豐原區,420,17.54,17.6,1180.0,2018,9,23,6
381,甜橙-柳橙,E1,30.0,15.0,豐原區,420,22.5,22.5,240.0,2018,10,2,1
382,甜橙-柳橙,E1,32.0,20.0,豐原區,420,25.82,25.7,592.0,2018,10,3,2
383,甜橙-柳橙,E1,32.0,10.0,豐原區,420,18.13,16.2,1190.0,2018,10,4,3
384,甜橙-柳橙,E1,30.0,15.0,豐原區,420,22.76,22.9,1700.0,2018,10,5,4
385,甜橙-柳橙,E1,29.0,16.3,豐原區,420,21.06,20.0,1111.0,2018,10,6,5
386,甜橙-柳橙,E1,25.0,20.0,豐原區,420,23.51,24.2,855.0,2018,10,7,6
387,甜橙-柳橙,E1,30.0,10.0,豐原區,420,17.13,15.2,2470.0,2018,10,9,1
388,甜橙-柳橙,E1,28.8,12.0,豐原區,420,17.96,16.3,1704.0,2018,10,10,2
389,甜橙-柳橙,E1,20.0,12.0,豐原區,420,13.92,12.5,1185.0,2018,10,11,3
390,甜橙-柳橙,E1,25.0,10.0,豐原區,420,17.09,16.8,1580.0,2018,10,12,4
391,甜橙-柳橙,E1,26.1,10.0,豐原區,420,17.11,16.5,1315.0,2018,10,13,5
392,甜橙-柳橙,E1,28.2,10.2,豐原區,420,17.81,16.9,1162.0,2018,10,14,6
393,甜橙-柳橙,E1,22.8,6.0,豐原區,420,12.03,10.4,3840.0,2018,10,16,1
394,甜橙-柳橙,E1,25.0,10.0,豐原區,420,17.56,17.6,4936.0,2018,10,17,2
395,甜橙-柳橙,E1,27.5,8.0,豐原區,420,15.9,15.5,9567.0,2018,10,18,3
396,甜橙-柳橙,E1,25.0,10.0,豐原區,420,17.02,16.7,5868.0,2018,10,19,4
397,甜橙-柳橙,E1,25.0,10.0,豐原區,420,15.54,14.2,7606.0,2018,10,20,5
398,甜橙-柳橙,E1,25.0,8.0,豐原區,420,14.4,13.0,7394.0,2018,10,21,6
399,甜橙-柳橙,E1,25.6,9.2,豐原區,420,14.85,13.2,9795.0,2018,10,23,1
400,甜橙-柳橙,E1,26.1,10.0,豐原區,420,16.21,15.0,9196.0,2018,10,24,2
401,甜橙-柳橙,E1,25.0,10.0,豐原區,420,16.01,15.0,7137.0,2018,10,25,3
402,甜橙-柳橙,E1,22.6,7.6,豐原區,420,15.03,15.0,9100.0,2018,10,26,4
403,甜橙-柳橙,E1,26.0,10.0,豐原區,420,17.12,16.5,9025.0,2018,10,27,5
404,甜橙-柳橙,E1,20.0,8.0,豐原區,420,14.52,14.9,1218.0,2018,10,28,6
405,甜橙-柳橙,E1,21.2,10.0,豐原區,420,14.78,14.2,5948.0,2018,10,30,1
406,甜橙-柳橙,E1,25.0,10.0,豐原區,420,17.32,17.2,4624.0,2018,10,31,2
407,甜橙-柳橙,E1,20.0,9.2,豐原區,420,15.18,15.6,2332.0,2018,11,1,3
408,甜橙-柳橙,E1,21.5,8.0,豐原區,420,13.33,12.9,2362.0,2018,11,2,4
409,甜橙-柳橙,E1,23.3,8.0,豐原區,420,14.72,14.1,4485.0,2018,11,3,5
410,甜橙-柳橙,E1,20.0,10.0,豐原區,420,15.57,15.9,790.0,2018,11,4,6
411,甜橙-柳橙,E1,22.9,8.0,豐原區,420,13.63,12.4,4975.0,2018,11,6,1
412,甜橙-柳橙,E1,20.0,8.6,豐原區,420,15.6,16.5,4402.0,2018,11,7,2
413,甜橙-柳橙,E1,20.0,10.0,豐原區,420,13.69,12.8,2629.0,2018,11,8,3
414,甜橙-柳橙,E1,20.0,10.0,豐原區,420,15.15,15.2,3010.0,2018,11,9,4
415,甜橙-柳橙,E1,20.0,10.0,豐原區,420,15.16,15.3,1860.0,2018,11,10,5
416,甜橙-柳橙,E1,20.0,15.0,豐原區,420,17.38,17.3,1105.0,2018,11,11,6
417,甜橙-柳橙,E1,19.0,6.0,豐原區,420,12.48,12.5,6345.0,2018,11,13,1
418,甜橙-柳橙,E1,20.0,6.4,豐原區,420,14.69,15.7,2695.0,2018,11,14,2
419,甜橙-柳橙,E1,20.0,6.0,豐原區,420,11.77,11.0,4255.0,2018,11,15,3
420,甜橙-柳橙,E1,21.6,5.0,豐原區,420,11.27,9.9,6710.0,2018,11,16,4
421,甜橙-柳橙,E1,21.6,5.0,豐原區,420,11.27,9.9,6710.0,2018,11,17,5
422,甜橙-柳橙,E1,15.0,9.3,豐原區,420,13.13,13.8,4160.0,2018,11,20,1
423,甜橙-柳橙,E1,24.3,8.0,豐原區,420,15.32,14.8,3465.0,2018,11,21,2
424,甜橙-柳橙,E1,20.0,8.0,豐原區,420,14.59,15.0,4707.0,2018,11,22,3
425,甜橙-柳橙,E1,20.0,6.0,豐原區,420,10.69,9.2,1375.0,2018,11,23,4
426,甜橙-柳橙,E1,20.0,10.0,豐原區,420,14.91,14.8,4125.0,2018,11,24,5
427,甜橙-柳橙,E1,20.0,10.0,豐原區,420,13.64,12.7,3585.0,2018,11,28,2
428,甜橙-柳橙,E1,15.0,15.0,豐原區,420,15.0,15.0,120.0,2018,11,29,3
429,甜橙-柳橙,E1,18.5,4.1,豐原區,420,10.45,9.9,8614.0,2018,11,30,4
430,甜橙-柳橙,E1,16.0,5.0,豐原區,420,10.7,10.8,925.0,2018,12,1,5
431,甜橙-柳橙,E1,23.0,10.0,豐原區,420,15.95,15.6,3725.0,2018,12,2,6
432,甜橙-柳橙,E1,68.1,6.0,豐原區,420,19.14,7.2,8167.0,2018,12,4,1
433,甜橙-柳橙,E1,15.0,10.1,豐原區,420,13.37,13.9,8030.0,2018,12,5,2
434,甜橙-柳橙,E1,15.0,10.1,豐原區,420,13.37,13.9,8030.0,2018,12,6,3
435,甜橙-柳橙,E1,20.5,6.0,豐原區,420,12.3,11.7,9705.0,2018,12,7,4
436,甜橙-柳橙,E1,22.1,6.0,豐原區,420,13.38,12.9,9369.0,2018,12,8,5
437,甜橙-柳橙,E1,21.0,8.0,豐原區,420,14.43,14.4,6900.0,2018,12,9,6
438,甜橙-柳橙,E1,20.0,5.0,豐原區,420,10.88,9.8,4108.0,2018,12,11,1
439,甜橙-柳橙,E1,20.0,8.0,豐原區,420,12.87,12.1,4732.0,2018,12,12,2
440,甜橙-柳橙,E1,20.0,10.0,豐原區,420,14.02,13.4,6612.0,2018,12,13,3
441,甜橙-柳橙,E1,16.8,8.0,豐原區,420,12.78,13.0,5372.0,2018,12,14,4
442,甜橙-柳橙,E1,15.0,6.0,豐原區,420,11.39,12.0,4925.0,2018,12,15,5
443,甜橙-柳橙,E1,15.0,13.7,豐原區,420,14.75,15.0,3275.0,2018,12,16,6
444,甜橙-柳橙,E1,16.2,6.0,豐原區,420,11.72,12.1,6015.0,2018,12,18,1
445,甜橙-柳橙,E1,14.6,9.2,豐原區,420,11.64,11.5,9560.0,2018,12,19,2
446,甜橙-柳橙,E1,16.5,8.0,豐原區,420,11.97,11.8,12952.0,2018,12,20,3
447,甜橙-柳橙,E1,20.0,8.0,豐原區,420,12.87,12.1,9576.0,2018,12,21,4
448,甜橙-柳橙,E1,19.2,9.3,豐原區,420,14.04,13.9,7862.0,2018,12,22,5
449,甜橙-柳橙,E1,20.0,8.0,豐原區,420,13.41,13.0,5502.0,2018,12,23,6
450,甜橙-柳橙,E1,22.8,8.8,豐原區,420,14.92,14.3,9411.0,2018,12,25,1
451,甜橙-柳橙,E1,20.0,10.0,豐原區,420,14.52,14.2,4090.0,2018,12,26,2
452,甜橙-柳橙,E1,15.0,10.0,豐原區,420,13.77,14.6,4860.0,2018,12,27,3
453,甜橙-柳橙,E1,20.0,10.0,豐原區,420,13.72,12.9,2645.0,2018,12,28,4
454,甜橙-柳橙,E1,20.0,11.5,豐原區,420,16.23,16.5,3180.0,2018,12,29,5
455,甜橙-柳橙,E1,21.0,10.0,豐原區,420,15.38,15.3,15600.0,2018,12,30,6
456,甜橙-柳橙,E1,25.0,10.0,豐原區,420,14.29,12.1,840.0,2019,1,1,1
457,甜橙-柳橙,E1,20.0,9.5,豐原區,420,14.37,14.1,9414.0,2019,1,2,2
458,甜橙-柳橙,E1,20.0,9.0,豐原區,420,14.85,15.1,6404.0,2019,1,3,3
459,甜橙-柳橙,E1,25.5,8.2,豐原區,420,18.26,19.2,1659.0,2019,1,5,5
460,甜橙-柳橙,E1,23.7,10.0,豐原區,420,15.57,14.7,4259.0,2019,1,6,6
461,甜橙-柳橙,E1,37.3,10.0,豐原區,420,17.31,13.1,2600.0,2019,1,8,1
462,甜橙-柳橙,E1,25.0,11.4,豐原區,420,18.35,18.4,8009.0,2019,1,9,2
463,甜橙-柳橙,E1,25.0,10.0,豐原區,420,16.87,16.4,4002.0,2019,1,10,3
464,甜橙-柳橙,E1,25.0,10.0,豐原區,420,15.67,14.5,3311.0,2019,1,11,4
465,甜橙-柳橙,E1,25.0,12.0,豐原區,420,18.44,18.4,1855.0,2019,1,12,5
466,甜橙-柳橙,E1,25.0,12.0,豐原區,420,19.25,19.8,4176.0,2019,1,13,6
467,甜橙-柳橙,E1,23.7,10.4,豐原區,420,16.28,15.8,3243.0,2019,1,15,1
468,甜橙-柳橙,E1,25.0,20.0,豐原區,420,21.96,21.6,1257.0,2019,1,16,2
469,甜橙-柳橙,E1,25.0,12.0,豐原區,420,17.84,17.4,908.0,2019,1,17,3
470,甜橙-柳橙,E1,25.0,12.0,豐原區,420,19.15,19.6,1723.0,2019,1,18,4
471,甜橙-柳橙,E1,25.0,15.0,豐原區,420,19.96,19.9,992.0,2019,1,22,1
472,甜橙-柳橙,E1,30.0,12.0,豐原區,420,22.5,23.5,480.0,2019,1,23,2
473,甜橙-柳橙,E1,30.0,14.0,豐原區,420,19.03,17.1,1103.0,2019,1,24,3
474,甜橙-柳橙,E1,30.0,18.9,豐原區,420,26.39,27.7,1364.0,2019,1,25,4
475,甜橙-柳橙,E1,32.0,15.0,豐原區,420,21.69,20.5,4287.0,2019,1,26,5
476,甜橙-柳橙,E1,30.0,12.0,豐原區,420,20.25,19.8,2370.0,2019,1,27,6
477,甜橙-柳橙,E1,29.6,15.0,豐原區,420,20.86,19.9,1408.0,2019,1,29,1
478,甜橙-柳橙,E1,30.0,15.0,豐原區,420,20.0,18.3,885.0,2019,1,30,2
479,甜橙-柳橙,E1,30.0,16.0,豐原區,420,23.52,23.9,1084.0,2019,1,31,3
480,甜橙-柳橙,E1,30.0,20.0,豐原區,420,25.47,25.8,530.0,2019,2,1,4
481,甜橙-柳橙,E1,24.9,13.2,豐原區,420,19.62,20.0,1468.0,2019,2,2,5
482,甜橙-柳橙,E1,30.0,16.7,豐原區,420,26.36,28.3,2140.0,2019,2,3,6
483,甜橙-柳橙,E1,30.0,10.9,豐原區,420,22.29,23.5,525.0,2019,2,4,0
