,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,小番茄-其他,70,50.0,50.0,豐原區,420,50.0,50.0,252.0,2016,3,19,5
43,小番茄-其他,70,50.0,50.0,豐原區,420,50.0,50.0,90.0,2016,3,20,6
44,小番茄-其他,70,60.0,60.0,豐原區,420,60.0,60.0,60.0,2016,3,22,1
45,小番茄-其他,70,50.0,50.0,豐原區,420,50.0,50.0,90.0,2016,3,23,2
46,小番茄-其他,70,60.0,50.0,豐原區,420,52.63,51.1,114.0,2016,3,27,6
47,小番茄-其他,70,60.0,60.0,豐原區,420,60.0,60.0,110.0,2016,3,29,1
48,小番茄-其他,70,60.0,60.0,豐原區,420,60.0,60.0,490.0,2016,3,30,2
49,小番茄-其他,70,59.2,50.0,豐原區,420,51.83,50.0,191.0,2016,3,31,3
50,小番茄-其他,70,60.0,60.0,豐原區,420,60.0,60.0,190.0,2016,4,1,4
51,小番茄-其他,70,50.0,50.0,豐原區,420,50.0,50.0,240.0,2016,4,2,5
52,小番茄-其他,70,60.0,30.0,豐原區,420,49.83,53.1,295.0,2016,4,3,6
53,小番茄-其他,70,60.0,50.0,豐原區,420,52.94,51.6,187.0,2016,4,6,2
54,小番茄-其他,70,55.9,50.0,豐原區,420,51.18,50.0,211.0,2016,4,7,3
55,小番茄-其他,70,60.0,60.0,豐原區,420,60.0,60.0,105.0,2016,4,8,4
56,小番茄-其他,70,60.0,50.0,豐原區,420,53.57,52.6,140.0,2016,4,9,5
57,小番茄-其他,70,59.1,50.0,豐原區,420,51.82,50.0,220.0,2016,4,10,6
58,小番茄-其他,70,60.0,50.0,豐原區,420,54.55,54.2,165.0,2016,4,12,1
59,小番茄-其他,70,60.0,50.0,豐原區,420,53.75,52.9,307.0,2016,4,13,2
60,小番茄-其他,70,60.0,50.0,豐原區,420,54.55,54.2,11.0,2016,4,17,6
61,小番茄-其他,70,60.0,50.0,豐原區,420,54.55,54.2,55.0,2016,4,19,1
62,小番茄-其他,70,60.0,50.0,豐原區,420,54.55,54.2,110.0,2016,4,20,2
63,小番茄-其他,70,75.0,75.0,豐原區,420,75.0,75.0,4.0,2016,11,10,3
64,小番茄-其他,70,25.0,25.0,豐原區,420,25.0,25.0,12.0,2016,11,17,3
65,小番茄-其他,70,100.0,100.0,豐原區,420,100.0,100.0,3.0,2016,11,19,5
66,小番茄-其他,70,100.0,100.0,豐原區,420,100.0,100.0,3.0,2016,11,20,6
67,小番茄-其他,70,100.0,100.0,豐原區,420,100.0,100.0,3.0,2016,11,23,2
68,小番茄-其他,70,300.0,150.0,豐原區,420,243.75,256.3,16.0,2016,11,24,3
69,小番茄-其他,70,100.0,75.0,豐原區,420,82.76,79.6,29.0,2016,11,25,4
70,小番茄-其他,70,100.0,75.0,豐原區,420,90.91,93.2,33.0,2016,11,26,5
71,小番茄-其他,70,100.0,100.0,豐原區,420,100.0,100.0,18.0,2016,11,27,6
72,小番茄-其他,70,100.0,75.0,豐原區,420,86.84,86.4,38.0,2016,11,29,1
73,小番茄-其他,70,100.0,75.0,豐原區,420,91.3,93.8,23.0,2016,11,30,2
74,小番茄-其他,70,150.0,75.0,豐原區,420,107.14,103.6,28.0,2016,12,2,4
75,小番茄-其他,70,150.0,60.0,豐原區,420,93.75,86.3,16.0,2016,12,4,6
76,小番茄-其他,70,100.0,75.0,豐原區,420,88.24,88.7,51.0,2016,12,6,1
77,小番茄-其他,70,100.0,60.0,豐原區,420,75.0,71.7,16.0,2016,12,7,2
78,小番茄-其他,70,75.0,60.0,豐原區,420,68.18,68.6,22.0,2016,12,8,3
79,小番茄-其他,70,100.0,60.0,豐原區,420,85.71,89.5,28.0,2016,12,9,4
80,小番茄-其他,70,100.0,75.0,豐原區,420,90.0,91.7,30.0,2016,12,11,6
81,小番茄-其他,70,100.0,60.0,豐原區,420,80.95,81.6,63.0,2016,12,13,1
82,小番茄-其他,70,100.0,75.0,豐原區,420,89.36,90.6,282.0,2016,12,14,2
83,小番茄-其他,70,100.0,75.0,豐原區,420,94.74,99.6,57.0,2016,12,15,3
84,小番茄-其他,70,100.0,75.0,豐原區,420,91.3,93.8,23.0,2016,12,16,4
85,小番茄-其他,70,100.0,60.0,豐原區,420,84.62,87.7,39.0,2016,12,17,5
86,小番茄-其他,70,100.0,60.0,豐原區,420,82.98,85.0,47.0,2016,12,18,6
87,小番茄-其他,70,100.0,50.0,豐原區,420,73.88,73.1,402.0,2016,12,20,1
88,小番茄-其他,70,100.0,50.0,豐原區,420,75.0,75.0,368.0,2016,12,21,2
89,小番茄-其他,70,100.0,51.8,豐原區,420,80.41,83.4,97.0,2016,12,22,3
90,小番茄-其他,70,100.0,63.8,豐原區,420,78.57,76.3,168.0,2016,12,23,4
91,小番茄-其他,70,100.0,50.0,豐原區,420,73.33,72.2,45.0,2016,12,24,5
92,小番茄-其他,70,100.0,50.0,豐原區,420,75.0,75.0,76.0,2016,12,25,6
93,小番茄-其他,70,100.0,50.0,豐原區,420,73.81,73.0,378.0,2016,12,27,1
94,小番茄-其他,70,100.0,50.0,豐原區,420,70.83,68.1,72.0,2016,12,28,2
95,小番茄-其他,70,100.0,50.0,豐原區,420,76.54,77.6,243.0,2016,12,29,3
96,小番茄-其他,70,150.0,50.0,豐原區,420,76.19,60.3,63.0,2016,12,30,4
97,小番茄-其他,70,100.0,50.0,豐原區,420,87.5,95.8,72.0,2016,12,31,5
98,小番茄-其他,70,105.4,54.8,豐原區,420,88.71,94.4,186.0,2017,1,1,6
99,小番茄-其他,70,97.3,50.0,豐原區,420,72.6,71.9,219.0,2017,1,3,1
100,小番茄-其他,70,75.0,50.0,豐原區,420,58.06,55.1,62.0,2017,1,4,2
101,小番茄-其他,70,100.0,44.2,豐原區,420,69.23,67.3,2314.0,2017,1,5,3
102,小番茄-其他,70,88.7,40.5,豐原區,420,63.41,62.6,1230.0,2017,1,6,4
103,小番茄-其他,70,100.0,50.0,豐原區,420,80.49,84.1,82.0,2017,1,7,5
104,小番茄-其他,70,100.0,50.0,豐原區,420,74.19,73.7,186.0,2017,1,8,6
105,小番茄-其他,70,100.0,30.0,豐原區,420,60.04,56.7,1569.0,2017,1,10,1
106,小番茄-其他,70,100.0,30.0,豐原區,420,50.0,40.0,42.0,2017,1,11,2
107,小番茄-其他,70,75.0,30.0,豐原區,420,52.5,52.5,80.0,2017,1,12,3
108,小番茄-其他,70,77.6,30.0,豐原區,420,45.7,40.3,407.0,2017,1,13,4
109,小番茄-其他,70,75.0,30.0,豐原區,420,44.12,38.5,102.0,2017,1,14,5
110,小番茄-其他,70,66.9,30.0,豐原區,420,42.57,38.6,148.0,2017,1,15,6
111,小番茄-其他,70,100.0,44.2,豐原區,420,72.83,73.3,519.0,2017,1,17,1
112,小番茄-其他,70,75.0,30.0,豐原區,420,57.0,60.0,100.0,2017,1,18,2
113,小番茄-其他,70,59.9,21.7,豐原區,420,36.42,33.5,453.0,2017,1,19,3
114,小番茄-其他,70,60.0,15.0,豐原區,420,30.0,25.0,80.0,2017,1,20,4
115,小番茄-其他,70,41.2,20.0,豐原區,420,28.04,26.3,107.0,2017,1,21,5
116,小番茄-其他,70,71.9,15.0,豐原區,420,31.4,23.4,86.0,2017,1,22,6
117,小番茄-其他,70,45.0,15.0,豐原區,420,28.5,27.5,200.0,2017,1,24,1
118,小番茄-其他,70,33.2,24.9,豐原區,420,29.62,30.0,2066.0,2017,1,25,2
119,小番茄-其他,70,50.0,17.2,豐原區,420,36.87,39.0,2132.0,2017,1,26,3
120,小番茄-其他,70,31.4,15.0,豐原區,420,22.37,21.8,5687.0,2017,1,27,4
121,小番茄-其他,70,50.0,20.0,豐原區,420,31.58,29.3,171.0,2017,2,2,3
122,小番茄-其他,70,75.0,20.0,豐原區,420,33.26,23.8,478.0,2017,2,3,4
123,小番茄-其他,70,50.0,30.0,豐原區,420,37.5,35.8,272.0,2017,2,4,5
124,小番茄-其他,70,50.0,15.0,豐原區,420,29.09,26.8,361.0,2017,2,7,1
125,小番茄-其他,70,52.7,25.1,豐原區,420,33.55,30.0,608.0,2017,2,8,2
126,小番茄-其他,70,44.2,15.0,豐原區,420,24.91,21.8,530.0,2017,2,9,3
127,小番茄-其他,70,50.0,15.0,豐原區,420,29.23,27.0,7010.0,2017,2,10,4
128,小番茄-其他,70,60.1,15.0,豐原區,420,31.57,27.6,10100.0,2017,2,11,5
129,小番茄-其他,70,60.0,15.0,豐原區,420,32.52,29.2,6550.0,2017,2,12,6
130,小番茄-其他,70,75.0,22.2,豐原區,420,39.88,34.1,677.0,2017,2,14,1
131,小番茄-其他,70,69.9,20.0,豐原區,420,34.46,27.5,383.0,2017,2,15,2
132,小番茄-其他,70,60.0,20.8,豐原區,420,35.08,31.5,325.0,2017,2,16,3
133,小番茄-其他,70,60.0,23.3,豐原區,420,36.0,32.2,225.0,2017,2,17,4
134,小番茄-其他,70,60.0,20.0,豐原區,420,34.74,31.2,190.0,2017,2,18,5
135,小番茄-其他,70,100.0,23.8,豐原區,420,49.59,41.4,242.0,2017,2,19,6
136,小番茄-其他,70,63.1,20.0,豐原區,420,36.59,33.3,287.0,2017,2,21,1
137,小番茄-其他,70,60.0,23.4,豐原區,420,36.35,32.8,685.0,2017,2,22,2
138,小番茄-其他,70,74.7,20.0,豐原區,420,41.1,36.9,1978.0,2017,2,23,3
139,小番茄-其他,70,75.5,20.0,豐原區,420,44.28,42.0,4953.0,2017,2,24,4
140,小番茄-其他,70,72.0,15.0,豐原區,420,37.93,34.2,3061.0,2017,2,25,5
141,小番茄-其他,70,76.1,20.0,豐原區,420,48.8,49.3,2951.0,2017,2,26,6
142,小番茄-其他,70,77.2,15.0,豐原區,420,40.29,36.4,3835.0,2017,2,28,1
143,小番茄-其他,70,62.6,29.1,豐原區,420,51.35,55.0,3716.0,2017,3,1,2
144,小番茄-其他,70,67.0,15.0,豐原區,420,40.66,40.4,5806.0,2017,3,2,3
145,小番茄-其他,70,54.5,20.0,豐原區,420,34.69,33.0,475.0,2017,3,3,4
146,小番茄-其他,70,57.4,20.1,豐原區,420,43.79,47.1,5166.0,2017,3,4,5
147,小番茄-其他,70,52.3,15.0,豐原區,420,35.97,37.5,4595.0,2017,3,5,6
148,小番茄-其他,70,49.2,20.3,豐原區,420,33.31,32.4,774.0,2017,3,7,1
149,小番茄-其他,70,40.2,20.0,豐原區,420,26.59,24.2,880.0,2017,3,8,2
150,小番茄-其他,70,51.6,25.0,豐原區,420,32.48,28.6,979.0,2017,3,9,3
151,小番茄-其他,70,50.2,20.0,豐原區,420,32.2,30.3,549.0,2017,3,10,4
152,小番茄-其他,70,60.0,40.0,豐原區,420,50.24,50.4,328.0,2017,3,11,5
153,小番茄-其他,70,75.0,40.0,豐原區,420,47.66,41.1,384.0,2017,3,12,6
154,小番茄-其他,70,51.5,20.0,豐原區,420,29.96,26.1,691.0,2017,3,14,1
155,小番茄-其他,70,36.5,20.0,豐原區,420,25.33,23.4,1054.0,2017,3,15,2
156,小番茄-其他,70,41.3,24.2,豐原區,420,34.62,35.9,390.0,2017,3,17,4
157,小番茄-其他,70,62.2,15.0,豐原區,420,34.07,31.0,6464.0,2017,3,18,5
158,小番茄-其他,70,46.4,15.0,豐原區,420,25.62,22.2,1370.0,2017,3,19,6
159,小番茄-其他,70,75.0,20.0,豐原區,420,38.63,32.7,4038.0,2017,3,21,1
160,小番茄-其他,70,47.0,20.0,豐原區,420,29.15,26.2,247.0,2017,3,22,2
161,小番茄-其他,70,45.7,25.0,豐原區,420,29.62,25.8,212.0,2017,3,23,3
162,小番茄-其他,70,92.0,30.0,豐原區,420,57.27,54.8,110.0,2017,3,24,4
163,小番茄-其他,70,45.9,24.2,豐原區,420,31.42,29.0,7887.0,2017,3,25,5
164,小番茄-其他,70,34.1,23.2,豐原區,420,26.47,25.0,9567.0,2017,3,26,6
165,小番茄-其他,70,60.0,27.2,豐原區,420,35.43,30.0,7909.0,2017,3,28,1
166,小番茄-其他,70,24.4,15.0,豐原區,420,18.53,17.7,340.0,2017,3,29,2
167,小番茄-其他,70,50.2,29.9,豐原區,420,34.59,31.0,4701.0,2017,3,30,3
168,小番茄-其他,70,55.1,26.7,豐原區,420,39.0,37.7,5389.0,2017,3,31,4
169,小番茄-其他,70,29.9,12.0,豐原區,420,22.95,24.3,1072.0,2017,4,1,5
170,小番茄-其他,70,23.6,12.0,豐原區,420,17.14,16.7,1120.0,2017,4,2,6
171,小番茄-其他,70,75.7,11.6,豐原區,420,29.91,20.7,5035.0,2017,4,3,0
172,小番茄-其他,70,37.4,15.0,豐原區,420,23.18,21.2,698.0,2017,4,6,3
173,小番茄-其他,70,53.6,12.0,豐原區,420,24.82,19.5,1100.0,2017,4,7,4
174,小番茄-其他,70,30.1,15.0,豐原區,420,23.29,23.8,219.0,2017,4,8,5
175,小番茄-其他,70,45.8,15.0,豐原區,420,25.9,22.9,614.0,2017,4,9,6
176,小番茄-其他,70,33.3,15.0,豐原區,420,23.49,23.0,63.0,2017,4,12,2
177,小番茄-其他,70,37.6,12.0,豐原區,420,21.18,18.7,255.0,2017,4,13,3
178,小番茄-其他,70,75.0,15.0,豐原區,420,36.49,30.8,1266.0,2017,4,14,4
179,小番茄-其他,70,30.2,10.0,豐原區,420,19.06,18.4,5273.0,2017,4,15,5
180,小番茄-其他,70,30.1,10.0,豐原區,420,18.89,18.1,14533.0,2017,4,16,6
181,小番茄-其他,70,50.0,10.3,豐原區,420,21.43,15.6,1750.0,2017,4,18,1
182,小番茄-其他,70,51.0,13.3,豐原區,420,28.92,26.7,2241.0,2017,4,19,2
183,小番茄-其他,70,67.4,12.0,豐原區,420,23.08,12.0,91.0,2017,4,20,3
184,小番茄-其他,70,48.3,15.0,豐原區,420,25.0,20.6,300.0,2017,4,21,4
185,小番茄-其他,70,46.0,12.0,豐原區,420,24.0,20.7,250.0,2017,4,22,5
186,小番茄-其他,70,62.0,15.0,豐原區,420,30.94,25.9,223.0,2017,4,23,6
187,小番茄-其他,70,64.2,15.0,豐原區,420,32.39,27.6,176.0,2017,4,25,1
188,小番茄-其他,70,53.6,10.0,豐原區,420,20.46,12.9,5762.0,2017,4,26,2
189,小番茄-其他,70,55.9,12.0,豐原區,420,27.84,23.7,97.0,2017,4,27,3
190,小番茄-其他,70,60.0,12.8,豐原區,420,26.63,20.1,1735.0,2017,4,29,5
191,小番茄-其他,70,75.0,11.5,豐原區,420,26.38,15.1,1740.0,2017,4,30,6
192,小番茄-其他,70,48.5,21.4,豐原區,420,31.99,30.0,6996.0,2017,5,2,1
193,小番茄-其他,70,32.1,10.9,豐原區,420,20.18,19.3,6840.0,2017,5,3,2
194,小番茄-其他,70,50.0,12.0,豐原區,420,30.21,29.7,2850.0,2017,5,13,5
195,小番茄-其他,70,42.5,15.0,豐原區,420,28.17,27.8,2162.0,2017,5,14,6
196,小番茄-其他,70,20.6,6.0,豐原區,420,13.94,14.4,3098.0,2017,5,16,1
197,小番茄-其他,70,15.0,15.0,豐原區,420,15.0,15.0,120.0,2017,5,17,2
198,小番茄-其他,70,34.9,15.0,豐原區,420,18.99,15.0,316.0,2017,5,18,3
199,小番茄-其他,70,10.0,10.0,豐原區,420,10.0,10.0,150.0,2017,5,26,4
200,小番茄-其他,70,25.0,6.0,豐原區,420,13.01,11.3,346.0,2017,5,28,6
201,小番茄-其他,70,25.0,6.0,豐原區,420,13.3,11.8,406.0,2017,5,29,0
202,小番茄-其他,70,30.0,15.0,豐原區,420,21.89,21.5,3700.0,2017,6,11,6
203,小番茄-其他,70,75.0,75.0,豐原區,420,75.0,75.0,8.0,2017,11,10,4
204,小番茄-其他,70,60.0,60.0,豐原區,420,60.0,60.0,5.0,2017,11,14,1
205,小番茄-其他,70,60.0,60.0,豐原區,420,60.0,60.0,20.0,2017,11,15,2
206,小番茄-其他,70,75.0,75.0,豐原區,420,75.0,75.0,20.0,2017,11,16,3
207,小番茄-其他,70,86.6,55.9,豐原區,420,68.28,66.3,290.0,2017,11,29,2
208,小番茄-其他,70,75.0,30.0,豐原區,420,45.0,40.0,60.0,2017,12,5,1
209,小番茄-其他,70,75.0,30.0,豐原區,420,42.86,36.4,56.0,2017,12,6,2
210,小番茄-其他,70,75.7,30.0,豐原區,420,48.1,44.9,1104.0,2017,12,7,3
211,小番茄-其他,70,50.0,44.8,豐原區,420,48.96,50.0,1152.0,2017,12,8,4
212,小番茄-其他,70,52.8,30.0,豐原區,420,42.48,43.2,1808.0,2017,12,12,1
213,小番茄-其他,70,69.4,30.0,豐原區,420,50.03,50.2,1493.0,2017,12,23,5
214,小番茄-其他,70,60.6,30.0,豐原區,420,42.72,41.0,1510.0,2017,12,24,6
215,小番茄-其他,70,50.7,25.0,豐原區,420,35.67,34.2,2473.0,2017,12,29,4
216,小番茄-其他,70,49.8,20.0,豐原區,420,27.27,22.2,605.0,2017,12,30,5
217,小番茄-其他,70,50.0,20.0,豐原區,420,30.43,27.4,207.0,2018,1,6,5
218,小番茄-其他,70,25.0,25.0,豐原區,420,25.0,25.0,60.0,2018,1,7,6
219,小番茄-其他,70,50.0,20.0,豐原區,420,32.0,30.0,150.0,2018,1,13,5
220,小番茄-其他,70,60.0,10.0,豐原區,420,32.73,31.2,165.0,2018,1,26,4
221,小番茄-其他,70,50.9,10.0,豐原區,420,23.71,19.2,544.0,2018,2,1,3
222,小番茄-其他,70,50.0,13.6,豐原區,420,25.64,21.5,234.0,2018,2,7,2
223,小番茄-其他,70,44.8,12.2,豐原區,420,24.69,22.1,644.0,2018,2,8,3
224,小番茄-其他,70,60.0,60.0,豐原區,420,60.0,60.0,45.0,2018,2,13,1
225,小番茄-其他,70,50.0,19.3,豐原區,420,31.9,30.1,348.0,2018,2,27,1
226,小番茄-其他,70,50.0,15.0,豐原區,420,26.67,22.8,360.0,2018,2,28,2
227,小番茄-其他,70,30.0,6.0,豐原區,420,20.55,22.3,686.0,2018,3,8,3
228,小番茄-其他,70,60.0,10.0,豐原區,420,24.29,17.1,210.0,2018,3,22,3
229,小番茄-其他,70,75.0,15.0,豐原區,420,35.38,29.0,212.0,2018,3,25,6
230,小番茄-其他,70,30.0,30.0,豐原區,420,30.0,30.0,90.0,2018,3,27,1
231,小番茄-其他,70,50.0,50.0,豐原區,420,50.0,50.0,12.0,2018,3,30,4
232,小番茄-其他,70,50.0,15.0,豐原區,420,23.68,17.8,266.0,2018,4,10,1
233,小番茄-其他,70,60.0,15.0,豐原區,420,29.06,23.4,320.0,2018,4,11,2
234,小番茄-其他,70,75.0,75.0,豐原區,420,75.0,75.0,16.0,2018,11,8,3
235,小番茄-其他,70,100.0,100.0,豐原區,420,100.0,100.0,9.0,2018,11,13,1
236,小番茄-其他,70,100.0,50.0,豐原區,420,66.67,61.1,18.0,2018,11,14,2
237,小番茄-其他,70,50.0,50.0,豐原區,420,50.0,50.0,72.0,2018,11,20,1
238,小番茄-其他,70,75.0,15.0,豐原區,420,56.63,64.4,196.0,2018,11,29,3
239,小番茄-其他,70,50.0,50.0,豐原區,420,50.0,50.0,114.0,2018,12,4,1
240,小番茄-其他,70,60.0,20.0,豐原區,420,33.56,29.3,295.0,2018,12,5,2
241,小番茄-其他,70,60.0,20.0,豐原區,420,33.56,29.3,295.0,2018,12,6,3
242,小番茄-其他,70,60.0,12.0,豐原區,420,23.57,15.3,560.0,2018,12,15,5
243,小番茄-其他,70,60.0,12.0,豐原區,420,25.22,18.0,345.0,2018,12,16,6
244,小番茄-其他,70,30.0,30.0,豐原區,420,30.0,30.0,460.0,2018,12,18,1
245,小番茄-其他,70,20.0,14.7,豐原區,420,18.95,20.0,190.0,2018,12,19,2
246,小番茄-其他,70,60.0,12.0,豐原區,420,22.29,13.1,350.0,2018,12,27,3
247,小番茄-其他,70,51.4,15.0,豐原區,420,27.2,23.2,364.0,2018,12,28,4
248,小番茄-其他,70,60.0,12.0,豐原區,420,22.11,12.8,95.0,2018,12,29,5
249,小番茄-其他,70,54.0,11.0,豐原區,420,27.31,23.9,87.0,2019,1,2,2
250,小番茄-其他,70,50.5,10.0,豐原區,420,19.27,11.9,467.0,2019,1,5,5
251,小番茄-其他,70,33.3,15.0,豐原區,420,20.87,18.7,460.0,2019,1,6,6
252,小番茄-其他,70,30.0,30.0,豐原區,420,30.0,30.0,120.0,2019,1,8,1
253,小番茄-其他,70,42.0,42.0,豐原區,420,42.0,42.0,149.0,2019,1,22,1
254,小番茄-其他,70,50.0,12.0,豐原區,420,40.78,47.3,206.0,2019,1,25,4
255,小番茄-其他,70,50.0,12.0,豐原區,420,30.0,29.3,190.0,2019,2,2,5
256,小番茄-其他,70,60.0,15.0,豐原區,420,28.0,21.7,225.0,2019,2,3,6
