,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
91,火龍果-白肉,811,150.0,75.0,豐原區,420,106.85,103.1,146.0,2016,12,3,5
92,火龍果-白肉,811,150.0,75.0,豐原區,420,120.0,125.0,100.0,2016,12,4,6
93,火龍果-白肉,811,100.0,75.0,豐原區,420,88.6,89.3,772.0,2016,12,6,1
94,火龍果-白肉,811,150.0,60.0,豐原區,420,85.71,72.9,420.0,2016,12,8,3
95,火龍果-白肉,811,150.0,75.0,豐原區,420,100.0,91.7,360.0,2016,12,10,5
96,火龍果-白肉,811,100.0,60.0,豐原區,420,78.26,77.1,460.0,2016,12,13,1
97,火龍果-白肉,811,110.0,30.0,豐原區,420,60.0,53.3,250.0,2016,12,20,1
98,火龍果-白肉,811,111.9,75.0,豐原區,420,94.44,95.1,378.0,2016,12,21,2
99,火龍果-白肉,811,150.0,100.0,豐原區,420,127.5,129.2,400.0,2016,12,27,1
100,火龍果-白肉,811,150.0,100.0,豐原區,420,128.57,131.0,280.0,2016,12,28,2
101,火龍果-白肉,811,150.0,100.0,豐原區,420,125.0,125.0,48.0,2016,12,29,3
102,火龍果-白肉,811,150.0,75.0,豐原區,420,112.5,112.5,160.0,2017,1,3,1
103,火龍果-白肉,811,150.0,100.0,豐原區,420,122.22,120.4,54.0,2017,1,5,3
104,火龍果-白肉,811,150.0,75.0,豐原區,420,120.0,125.0,300.0,2017,1,6,4
105,火龍果-白肉,811,119.0,75.0,豐原區,420,91.43,87.7,105.0,2017,1,10,1
106,火龍果-白肉,811,100.0,50.0,豐原區,420,80.0,83.3,300.0,2017,1,14,5
107,火龍果-白肉,811,100.0,50.0,豐原區,420,80.0,83.3,15.0,2017,1,15,6
108,火龍果-白肉,811,81.8,38.9,豐原區,420,62.97,64.7,1993.0,2017,1,17,1
109,火龍果-白肉,811,82.0,30.0,豐原區,420,54.35,53.2,955.0,2017,1,18,2
110,火龍果-白肉,811,75.0,30.0,豐原區,420,54.86,56.4,175.0,2017,1,19,3
111,火龍果-白肉,811,75.0,55.3,豐原區,420,63.16,61.8,190.0,2017,1,20,4
112,火龍果-白肉,811,75.0,31.8,豐原區,420,61.91,67.6,1100.0,2017,1,21,5
113,火龍果-白肉,811,84.8,36.1,豐原區,420,60.19,60.0,628.0,2017,1,22,6
114,火龍果-白肉,811,75.0,50.0,豐原區,420,65.58,67.6,1075.0,2017,1,24,1
115,火龍果-白肉,811,100.0,30.0,豐原區,420,64.96,64.9,665.0,2017,1,25,2
116,火龍果-白肉,811,75.0,30.0,豐原區,420,55.28,57.1,738.0,2017,1,26,3
117,火龍果-白肉,811,65.0,49.1,豐原區,420,61.82,65.0,440.0,2017,1,27,4
118,火龍果-白肉,811,75.0,75.0,豐原區,420,75.0,75.0,16.0,2017,2,2,3
119,火龍果-白肉,811,74.4,30.0,豐原區,420,53.28,54.0,625.0,2017,2,3,4
120,火龍果-白肉,811,100.0,30.0,豐原區,420,56.25,50.4,288.0,2017,2,4,5
121,火龍果-白肉,811,100.0,30.0,豐原區,420,75.1,81.8,715.0,2017,2,9,3
122,火龍果-白肉,811,75.0,30.0,豐原區,420,46.88,43.1,320.0,2017,2,10,4
123,火龍果-白肉,811,75.0,30.0,豐原區,420,54.55,55.9,110.0,2017,2,11,5
124,火龍果-白肉,811,75.0,50.0,豐原區,420,64.32,65.5,1110.0,2017,2,23,3
125,火龍果-白肉,811,100.0,50.0,豐原區,420,77.59,79.3,580.0,2017,2,24,4
126,火龍果-白肉,811,100.0,60.0,豐原區,420,78.46,77.4,390.0,2017,3,4,5
127,火龍果-白肉,811,100.0,50.0,豐原區,420,75.81,76.3,463.0,2017,3,5,6
128,火龍果-白肉,811,100.0,100.0,豐原區,420,100.0,100.0,30.0,2017,3,30,3
129,火龍果-白肉,811,50.0,20.0,豐原區,420,31.42,29.0,3800.0,2017,4,28,4
130,火龍果-白肉,811,100.0,75.0,豐原區,420,93.51,97.5,154.0,2017,5,23,1
131,火龍果-白肉,811,100.0,100.0,豐原區,420,100.0,100.0,282.0,2017,5,24,2
132,火龍果-白肉,811,74.9,30.0,豐原區,420,45.8,41.4,262.0,2017,7,7,4
133,火龍果-白肉,811,60.0,25.0,豐原區,420,45.74,47.9,282.0,2017,7,8,5
134,火龍果-白肉,811,50.0,10.0,豐原區,420,31.9,33.2,630.0,2017,7,9,6
135,火龍果-白肉,811,30.0,10.0,豐原區,420,18.87,18.1,1240.0,2017,7,11,1
136,火龍果-白肉,811,30.0,10.0,豐原區,420,20.0,20.0,1380.0,2017,7,12,2
137,火龍果-白肉,811,30.0,10.0,豐原區,420,17.11,15.2,1490.0,2017,7,13,3
138,火龍果-白肉,811,30.0,10.0,豐原區,420,21.11,21.9,540.0,2017,7,14,4
139,火龍果-白肉,811,30.0,10.0,豐原區,420,18.75,17.9,1600.0,2017,7,15,5
140,火龍果-白肉,811,30.0,10.0,豐原區,420,20.51,20.8,1302.0,2017,7,16,6
141,火龍果-白肉,811,30.0,11.1,豐原區,420,23.17,24.9,505.0,2017,7,18,1
142,火龍果-白肉,811,30.0,20.0,豐原區,420,24.07,23.4,885.0,2017,7,19,2
143,火龍果-白肉,811,30.1,21.6,豐原區,420,25.34,25.0,888.0,2017,7,20,3
144,火龍果-白肉,811,39.2,15.0,豐原區,420,24.58,22.9,2600.0,2017,7,21,4
145,火龍果-白肉,811,35.4,12.0,豐原區,420,18.9,15.7,3698.0,2017,7,22,5
146,火龍果-白肉,811,30.0,15.0,豐原區,420,22.5,22.5,400.0,2017,7,23,6
147,火龍果-白肉,811,30.0,12.0,豐原區,420,20.98,21.0,915.0,2017,7,27,3
148,火龍果-白肉,811,30.0,15.0,豐原區,420,22.56,22.6,1330.0,2017,8,1,1
149,火龍果-白肉,811,30.0,20.0,豐原區,420,26.45,27.4,2325.0,2017,8,3,3
150,火龍果-白肉,811,30.0,20.0,豐原區,420,25.06,25.1,790.0,2017,8,4,4
151,火龍果-白肉,811,30.0,20.0,豐原區,420,25.06,25.1,790.0,2017,8,5,5
152,火龍果-白肉,811,37.1,12.0,豐原區,420,27.43,29.4,1017.0,2017,8,6,6
153,火龍果-白肉,811,30.0,10.0,豐原區,420,19.52,19.2,3150.0,2017,8,8,1
154,火龍果-白肉,811,30.0,10.0,豐原區,420,18.75,17.9,800.0,2017,8,9,2
155,火龍果-白肉,811,34.1,6.0,豐原區,420,19.88,19.8,2052.0,2017,8,10,3
156,火龍果-白肉,811,30.0,12.0,豐原區,420,20.32,19.9,3720.0,2017,8,11,4
157,火龍果-白肉,811,30.0,10.0,豐原區,420,18.0,16.7,2500.0,2017,8,12,5
158,火龍果-白肉,811,30.0,15.0,豐原區,420,23.08,23.5,650.0,2017,8,13,6
159,火龍果-白肉,811,50.0,15.0,豐原區,420,28.13,25.2,1600.0,2017,8,16,2
160,火龍果-白肉,811,50.0,15.0,豐原區,420,24.51,19.2,306.0,2017,8,17,3
161,火龍果-白肉,811,50.0,15.0,豐原區,420,29.38,27.3,1256.0,2017,8,18,4
162,火龍果-白肉,811,50.0,20.0,豐原區,420,33.33,32.2,405.0,2017,8,24,3
163,火龍果-白肉,811,40.0,20.0,豐原區,420,30.0,30.0,1000.0,2017,8,26,5
164,火龍果-白肉,811,40.0,20.0,豐原區,420,28.89,28.1,450.0,2017,8,31,3
165,火龍果-白肉,811,50.0,20.0,豐原區,420,33.04,31.7,2270.0,2017,9,2,5
166,火龍果-白肉,811,50.0,20.0,豐原區,420,33.06,31.8,2420.0,2017,9,3,6
167,火龍果-白肉,811,50.0,20.0,豐原區,420,37.18,38.6,2340.0,2017,9,4,0
168,火龍果-白肉,811,31.1,10.0,豐原區,420,22.55,23.9,2740.0,2017,9,8,4
169,火龍果-白肉,811,50.0,20.0,豐原區,420,35.23,35.4,2580.0,2017,9,13,2
170,火龍果-白肉,811,50.0,15.0,豐原區,420,30.99,30.0,2420.0,2017,9,14,3
171,火龍果-白肉,811,30.0,10.0,豐原區,420,21.43,22.4,1400.0,2017,9,19,1
172,火龍果-白肉,811,30.0,10.0,豐原區,420,18.75,17.9,1600.0,2017,9,20,2
173,火龍果-白肉,811,32.0,10.0,豐原區,420,20.99,21.0,1229.0,2017,9,21,3
174,火龍果-白肉,811,30.0,12.0,豐原區,420,20.0,19.3,450.0,2017,9,26,1
175,火龍果-白肉,811,44.3,12.0,豐原區,420,26.55,25.5,2520.0,2017,9,28,3
176,火龍果-白肉,811,30.0,10.0,豐原區,420,23.33,25.6,1200.0,2017,9,29,4
177,火龍果-白肉,811,34.0,12.0,豐原區,420,21.32,20.2,1843.0,2017,10,3,1
178,火龍果-白肉,811,30.0,12.0,豐原區,420,23.08,24.5,1300.0,2017,10,12,3
179,火龍果-白肉,811,30.0,15.0,豐原區,420,26.54,27.2,1040.0,2017,10,13,4
180,火龍果-白肉,811,30.0,20.0,豐原區,420,26.25,27.1,2400.0,2017,10,14,5
181,火龍果-白肉,811,30.0,6.0,豐原區,420,11.54,7.2,1300.0,2017,10,15,6
182,火龍果-白肉,811,30.0,6.0,豐原區,420,16.7,15.8,3970.0,2017,10,17,1
183,火龍果-白肉,811,30.0,10.0,豐原區,420,16.67,14.4,900.0,2017,10,18,2
184,火龍果-白肉,811,30.0,12.0,豐原區,420,21.82,22.4,2750.0,2017,10,19,3
185,火龍果-白肉,811,30.0,12.7,豐原區,420,21.48,21.6,3240.0,2017,10,21,5
186,火龍果-白肉,811,20.0,20.0,豐原區,420,20.0,20.0,3000.0,2017,10,22,6
187,火龍果-白肉,811,30.0,10.0,豐原區,420,16.67,14.4,1800.0,2017,10,25,2
188,火龍果-白肉,811,21.9,6.0,豐原區,420,10.62,8.4,2260.0,2017,10,26,3
189,火龍果-白肉,811,30.0,12.0,豐原區,420,20.69,20.5,1450.0,2017,10,29,6
190,火龍果-白肉,811,30.0,15.0,豐原區,420,24.71,26.2,1700.0,2017,10,31,1
191,火龍果-白肉,811,30.0,15.0,豐原區,420,23.36,23.9,1130.0,2017,11,1,2
192,火龍果-白肉,811,30.0,15.0,豐原區,420,23.08,23.5,650.0,2017,11,2,3
193,火龍果-白肉,811,50.0,15.0,豐原區,420,28.05,25.1,1230.0,2017,11,3,4
194,火龍果-白肉,811,30.0,12.0,豐原區,420,20.69,20.5,725.0,2017,11,4,5
195,火龍果-白肉,811,30.0,15.0,豐原區,420,23.1,23.5,870.0,2017,11,8,2
196,火龍果-白肉,811,50.0,20.0,豐原區,420,33.33,32.2,1800.0,2017,11,10,4
197,火龍果-白肉,811,50.0,20.0,豐原區,420,30.25,27.1,1190.0,2017,11,11,5
198,火龍果-白肉,811,60.0,20.0,豐原區,420,35.57,32.6,447.0,2017,11,14,1
199,火龍果-白肉,811,60.3,20.0,豐原區,420,44.45,47.3,1154.0,2017,11,16,3
200,火龍果-白肉,811,60.0,25.0,豐原區,420,38.46,35.8,390.0,2017,11,22,2
201,火龍果-白肉,811,75.0,30.0,豐原區,420,51.72,51.2,290.0,2017,11,26,6
202,火龍果-白肉,811,75.0,60.0,豐原區,420,68.0,68.3,300.0,2017,11,28,1
203,火龍果-白肉,811,75.0,75.0,豐原區,420,75.0,75.0,200.0,2017,11,29,2
204,火龍果-白肉,811,65.0,30.0,豐原區,420,49.29,47.1,1400.0,2017,12,1,4
205,火龍果-白肉,811,75.0,30.0,豐原區,420,50.0,48.3,540.0,2017,12,2,5
206,火龍果-白肉,811,60.0,30.0,豐原區,420,42.86,41.4,700.0,2017,12,6,2
207,火龍果-白肉,811,50.7,20.0,豐原區,420,32.37,30.4,760.0,2017,12,7,3
208,火龍果-白肉,811,50.0,30.0,豐原區,420,38.89,38.1,540.0,2017,12,8,4
209,火龍果-白肉,811,50.0,30.0,豐原區,420,39.47,39.1,380.0,2017,12,12,1
210,火龍果-白肉,811,50.0,30.0,豐原區,420,41.67,42.8,360.0,2017,12,13,2
211,火龍果-白肉,811,57.0,30.0,豐原區,420,42.97,45.0,370.0,2017,12,15,4
212,火龍果-白肉,811,60.0,30.0,豐原區,420,48.72,51.2,585.0,2017,12,16,5
213,火龍果-白肉,811,60.0,30.0,豐原區,420,43.09,41.8,362.0,2017,12,17,6
214,火龍果-白肉,811,60.0,25.5,豐原區,420,38.05,34.9,1332.0,2017,12,19,1
215,火龍果-白肉,811,60.0,30.0,豐原區,420,40.71,37.9,700.0,2017,12,20,2
216,火龍果-白肉,811,52.0,30.0,豐原區,420,38.0,36.7,750.0,2017,12,21,3
217,火龍果-白肉,811,60.0,25.0,豐原區,420,42.56,42.6,1748.0,2017,12,22,4
218,火龍果-白肉,811,50.0,30.0,豐原區,420,34.51,30.9,1330.0,2017,12,23,5
219,火龍果-白肉,811,60.0,25.9,豐原區,420,41.74,40.9,956.0,2017,12,26,1
220,火龍果-白肉,811,60.0,20.0,豐原區,420,40.86,41.4,2445.0,2017,12,27,2
221,火龍果-白肉,811,46.0,20.0,豐原區,420,31.25,28.8,2400.0,2017,12,28,3
222,火龍果-白肉,811,50.0,26.5,豐原區,420,38.6,38.8,645.0,2017,12,29,4
223,火龍果-白肉,811,30.0,30.0,豐原區,420,30.0,30.0,20.0,2017,12,30,5
224,火龍果-白肉,811,39.0,12.0,豐原區,420,23.52,21.9,637.0,2018,1,2,1
225,火龍果-白肉,811,36.6,15.0,豐原區,420,24.0,23.7,625.0,2018,1,3,2
226,火龍果-白肉,811,35.0,15.0,豐原區,420,24.0,21.7,1250.0,2018,1,5,4
227,火龍果-白肉,811,30.0,30.0,豐原區,420,30.0,30.0,40.0,2018,1,6,5
228,火龍果-白肉,811,30.0,10.0,豐原區,420,15.0,11.7,2000.0,2018,1,7,6
229,火龍果-白肉,811,36.0,10.0,豐原區,420,18.75,17.9,800.0,2018,1,9,1
230,火龍果-白肉,811,71.3,15.0,豐原區,420,32.2,34.9,1090.0,2018,1,11,3
231,火龍果-白肉,811,44.0,15.0,豐原區,420,29.3,27.2,2560.0,2018,1,12,4
232,火龍果-白肉,811,30.0,15.5,豐原區,420,27.1,30.0,620.0,2018,1,13,5
233,火龍果-白肉,811,50.0,15.0,豐原區,420,28.63,26.0,2620.0,2018,1,14,6
234,火龍果-白肉,811,49.0,30.0,豐原區,420,37.86,36.4,2005.0,2018,1,17,2
235,火龍果-白肉,811,53.0,25.0,豐原區,420,35.71,34.5,840.0,2018,1,18,3
236,火龍果-白肉,811,55.0,30.0,豐原區,420,43.64,42.7,550.0,2018,1,20,5
237,火龍果-白肉,811,46.7,20.0,豐原區,420,26.67,22.2,1800.0,2018,1,23,1
238,火龍果-白肉,811,50.0,20.0,豐原區,420,30.0,26.7,540.0,2018,1,24,2
239,火龍果-白肉,811,50.0,20.0,豐原區,420,33.33,32.2,1350.0,2018,1,25,3
240,火龍果-白肉,811,50.0,15.0,豐原區,420,28.18,25.3,1650.0,2018,1,26,4
241,火龍果-白肉,811,48.2,12.0,豐原區,420,32.06,26.1,1360.0,2018,1,27,5
242,火龍果-白肉,811,60.0,10.0,豐原區,420,23.82,16.4,655.0,2018,1,28,6
243,火龍果-白肉,811,30.0,6.0,豐原區,420,22.35,21.9,1700.0,2018,2,21,2
244,火龍果-白肉,811,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,6,28,3
245,火龍果-白肉,811,35.1,25.0,豐原區,420,29.69,29.4,586.0,2018,6,29,4
246,火龍果-白肉,811,38.6,20.0,豐原區,420,35.85,36.4,636.0,2018,7,20,4
247,火龍果-白肉,811,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,7,24,1
248,火龍果-白肉,811,37.8,15.0,豐原區,420,26.84,26.4,190.0,2018,7,26,3
249,火龍果-白肉,811,30.0,30.0,豐原區,420,30.0,30.0,800.0,2018,7,28,5
250,火龍果-白肉,811,37.6,10.0,豐原區,420,20.65,18.6,1104.0,2018,8,7,1
251,火龍果-白肉,811,35.5,10.0,豐原區,420,18.86,16.3,2146.0,2018,8,10,4
252,火龍果-白肉,811,37.5,10.0,豐原區,420,20.47,17.4,645.0,2018,8,11,5
253,火龍果-白肉,811,27.6,15.0,豐原區,420,21.18,20.3,680.0,2018,8,14,1
254,火龍果-白肉,811,40.0,15.0,豐原區,420,25.34,23.9,580.0,2018,8,16,3
255,火龍果-白肉,811,32.0,15.0,豐原區,420,23.41,23.3,512.0,2018,8,18,5
256,火龍果-白肉,811,38.2,16.0,豐原區,420,25.35,24.2,969.0,2018,8,21,1
257,火龍果-白肉,811,37.3,15.4,豐原區,420,28.54,30.0,410.0,2018,8,22,2
258,火龍果-白肉,811,26.0,12.0,豐原區,420,16.28,14.5,1584.0,2018,8,23,3
259,火龍果-白肉,811,32.0,12.0,豐原區,420,19.37,17.6,1115.0,2018,8,24,4
260,火龍果-白肉,811,32.0,10.0,豐原區,420,20.8,20.7,980.0,2018,8,28,1
261,火龍果-白肉,811,40.0,20.0,豐原區,420,37.5,35.8,1600.0,2018,9,1,5
262,火龍果-白肉,811,32.0,16.0,豐原區,420,22.59,21.7,318.0,2018,9,2,6
263,火龍果-白肉,811,30.0,8.0,豐原區,420,17.78,17.0,675.0,2018,10,11,3
264,火龍果-白肉,811,25.0,25.0,豐原區,420,25.0,25.0,252.0,2018,10,23,1
265,火龍果-白肉,811,50.0,15.0,豐原區,420,29.41,27.4,204.0,2018,11,2,4
266,火龍果-白肉,811,31.7,20.0,豐原區,420,26.41,26.8,2431.0,2018,11,13,1
267,火龍果-白肉,811,40.0,16.0,豐原區,420,27.37,27.0,591.0,2018,11,16,4
268,火龍果-白肉,811,40.0,16.0,豐原區,420,27.37,27.0,591.0,2018,11,17,5
269,火龍果-白肉,811,50.0,25.0,豐原區,420,36.11,35.2,1080.0,2018,11,21,2
270,火龍果-白肉,811,50.0,20.0,豐原區,420,35.23,35.4,2580.0,2019,1,4,4
