,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
73,桃子-甜桃,Y3,60.0,50.0,豐原區,420,55.26,55.4,380.0,2017,6,28,2
74,桃子-甜桃,Y3,60.0,60.0,豐原區,420,60.0,60.0,80.0,2017,6,30,4
75,桃子-甜桃,Y3,50.0,50.0,豐原區,420,50.0,50.0,720.0,2017,7,1,5
76,桃子-甜桃,Y3,30.0,30.0,豐原區,420,30.0,30.0,300.0,2017,7,2,6
77,桃子-甜桃,Y3,30.0,30.0,豐原區,420,30.0,30.0,600.0,2017,7,11,1
78,桃子-甜桃,Y3,30.0,30.0,豐原區,420,30.0,30.0,40.0,2017,7,30,6
79,桃子-甜桃,Y3,50.0,50.0,豐原區,420,50.0,50.0,96.0,2017,8,9,2
80,桃子-甜桃,Y3,60.0,60.0,豐原區,420,60.0,60.0,375.0,2017,9,5,1
81,桃子-甜桃,Y3,50.0,50.0,豐原區,420,50.0,50.0,120.0,2017,12,2,5
82,桃子-甜桃,Y3,60.0,60.0,豐原區,420,60.0,60.0,150.0,2017,12,13,2
83,桃子-甜桃,Y3,100.0,40.0,豐原區,420,72.93,74.9,82.0,2018,4,17,1
84,桃子-甜桃,Y3,75.0,75.0,豐原區,420,75.0,75.0,4.0,2018,4,20,4
85,桃子-甜桃,Y3,100.0,40.0,豐原區,420,69.03,68.4,217.0,2018,4,24,1
86,桃子-甜桃,Y3,92.3,30.0,豐原區,420,64.62,66.9,65.0,2018,4,28,5
87,桃子-甜桃,Y3,92.2,43.7,豐原區,420,67.18,68.2,337.0,2018,5,1,1
88,桃子-甜桃,Y3,87.2,30.7,豐原區,420,66.0,62.1,75.0,2018,5,2,2
89,桃子-甜桃,Y3,60.0,60.0,豐原區,420,60.0,60.0,15.0,2018,5,3,3
90,桃子-甜桃,Y3,89.5,30.0,豐原區,420,64.27,61.5,630.0,2018,5,4,4
91,桃子-甜桃,Y3,90.4,30.0,豐原區,420,68.71,64.5,155.0,2018,5,5,5
92,桃子-甜桃,Y3,78.6,33.3,豐原區,420,63.67,58.8,54.0,2018,5,8,1
93,桃子-甜桃,Y3,60.0,60.0,豐原區,420,60.0,60.0,25.0,2018,5,9,2
94,桃子-甜桃,Y3,82.4,37.7,豐原區,420,61.75,62.5,1108.0,2018,5,12,5
95,桃子-甜桃,Y3,105.4,30.0,豐原區,420,64.1,66.8,61.0,2018,5,13,6
96,桃子-甜桃,Y3,100.0,32.0,豐原區,420,65.89,65.8,91.0,2018,5,15,1
97,桃子-甜桃,Y3,80.9,25.5,豐原區,420,53.33,50.6,108.0,2018,5,17,3
98,桃子-甜桃,Y3,50.0,30.0,豐原區,420,36.49,34.1,74.0,2018,5,18,4
99,桃子-甜桃,Y3,50.0,50.0,豐原區,420,50.0,50.0,42.0,2018,5,19,5
100,桃子-甜桃,Y3,75.0,25.0,豐原區,420,47.22,45.4,108.0,2018,5,20,6
101,桃子-甜桃,Y3,60.0,37.4,豐原區,420,55.29,59.7,595.0,2018,5,22,1
102,桃子-甜桃,Y3,76.3,25.0,豐原區,420,35.25,25.0,59.0,2018,5,23,2
103,桃子-甜桃,Y3,75.0,25.0,豐原區,420,51.92,53.2,52.0,2018,5,24,3
104,桃子-甜桃,Y3,75.0,25.0,豐原區,420,42.86,38.1,56.0,2018,5,26,5
105,桃子-甜桃,Y3,69.5,25.0,豐原區,420,31.96,33.6,112.0,2018,5,27,6
106,桃子-甜桃,Y3,40.0,25.0,豐原區,420,31.96,31.6,112.0,2018,5,29,1
107,桃子-甜桃,Y3,50.0,50.0,豐原區,420,50.0,50.0,24.0,2018,5,30,2
108,桃子-甜桃,Y3,50.0,50.0,豐原區,420,50.0,50.0,6.0,2018,6,1,4
109,桃子-甜桃,Y3,75.0,30.0,豐原區,420,46.36,42.3,220.0,2018,6,2,5
110,桃子-甜桃,Y3,120.0,20.0,豐原區,420,69.38,69.0,64.0,2018,6,3,6
111,桃子-甜桃,Y3,30.0,30.0,豐原區,420,30.0,30.0,20.0,2018,6,5,1
112,桃子-甜桃,Y3,50.0,30.0,豐原區,420,37.5,35.8,32.0,2018,6,6,2
113,桃子-甜桃,Y3,50.0,50.0,豐原區,420,50.0,50.0,30.0,2018,6,7,3
114,桃子-甜桃,Y3,50.0,50.0,豐原區,420,50.0,50.0,12.0,2018,6,8,4
115,桃子-甜桃,Y3,50.0,50.0,豐原區,420,50.0,50.0,12.0,2018,6,9,5
116,桃子-甜桃,Y3,60.0,60.0,豐原區,420,60.0,60.0,10.0,2018,6,10,6
117,桃子-甜桃,Y3,60.0,60.0,豐原區,420,60.0,60.0,20.0,2018,6,12,1
118,桃子-甜桃,Y3,50.0,25.0,豐原區,420,35.71,34.5,42.0,2018,6,13,2
119,桃子-甜桃,Y3,75.0,30.0,豐原區,420,48.75,46.3,480.0,2018,6,14,3
120,桃子-甜桃,Y3,80.0,30.0,豐原區,420,51.7,49.5,318.0,2018,6,15,4
121,桃子-甜桃,Y3,75.0,20.0,豐原區,420,37.78,31.3,675.0,2018,6,16,5
122,桃子-甜桃,Y3,80.0,31.6,豐原區,420,53.64,52.2,755.0,2018,6,17,6
123,桃子-甜桃,Y3,75.0,30.0,豐原區,420,50.0,48.3,738.0,2018,6,18,0
124,桃子-甜桃,Y3,60.0,40.0,豐原區,420,52.37,54.0,97.0,2018,6,21,3
125,桃子-甜桃,Y3,40.0,40.0,豐原區,420,40.0,40.0,75.0,2018,7,14,5
126,桃子-甜桃,Y3,75.0,75.0,豐原區,420,75.0,75.0,140.0,2018,7,19,3
127,桃子-甜桃,Y3,100.0,100.0,豐原區,420,100.0,100.0,21.0,2018,8,21,1
