,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
279,芒果-愛文,R1,75.4,27.6,豐原區,420,49.69,48.5,5443.0,2018,6,7,3
280,芒果-愛文,R1,60.4,27.4,豐原區,420,47.27,49.5,4919.0,2018,6,8,4
281,芒果-愛文,R1,71.6,27.3,豐原區,420,47.33,45.9,6933.0,2018,6,9,5
282,芒果-愛文,R1,66.1,26.0,豐原區,420,46.2,46.3,5630.0,2018,6,10,6
283,芒果-愛文,R1,63.4,24.5,豐原區,420,45.07,45.8,7508.0,2018,6,12,1
284,芒果-愛文,R1,60.2,21.8,豐原區,420,46.09,49.5,8926.0,2018,6,13,2
285,芒果-愛文,R1,59.7,27.2,豐原區,420,44.39,45.0,5771.0,2018,6,14,3
286,芒果-愛文,R1,83.9,25.0,豐原區,420,48.14,43.9,4461.0,2018,6,15,4
287,芒果-愛文,R1,66.5,30.1,豐原區,420,46.85,45.9,7860.0,2018,6,16,5
288,芒果-愛文,R1,75.0,35.6,豐原區,420,55.32,55.3,4026.0,2018,6,17,6
289,芒果-愛文,R1,78.3,32.1,豐原區,420,53.31,52.0,3729.0,2018,6,18,0
290,芒果-愛文,R1,45.0,45.0,豐原區,420,45.0,45.0,400.0,2018,6,20,2
291,芒果-愛文,R1,66.1,20.0,豐原區,420,44.92,46.2,6932.0,2018,6,21,3
292,芒果-愛文,R1,57.5,21.3,豐原區,420,38.68,38.2,3699.0,2018,6,22,4
293,芒果-愛文,R1,60.0,21.7,豐原區,420,38.51,36.9,4004.0,2018,6,23,5
294,芒果-愛文,R1,60.0,29.4,豐原區,420,45.1,45.4,4290.0,2018,6,24,6
295,芒果-愛文,R1,60.0,8.0,豐原區,420,32.0,30.7,11784.0,2018,6,26,1
296,芒果-愛文,R1,55.0,21.1,豐原區,420,38.4,38.6,7271.0,2018,6,27,2
297,芒果-愛文,R1,50.7,18.8,豐原區,420,33.06,31.9,7784.0,2018,6,28,3
298,芒果-愛文,R1,35.4,14.4,豐原區,420,25.9,26.6,10159.0,2018,6,29,4
299,芒果-愛文,R1,46.2,16.8,豐原區,420,29.28,27.8,4713.0,2018,6,30,5
300,芒果-愛文,R1,42.4,16.2,豐原區,420,26.78,25.9,4579.0,2018,7,1,6
301,芒果-愛文,R1,44.3,15.6,豐原區,420,26.18,23.7,4572.0,2018,7,3,1
302,芒果-愛文,R1,50.0,15.9,豐原區,420,33.67,34.2,1211.0,2018,7,4,2
303,芒果-愛文,R1,46.5,17.6,豐原區,420,33.05,32.5,2096.0,2018,7,5,3
304,芒果-愛文,R1,51.5,20.4,豐原區,420,35.62,35.9,3476.0,2018,7,7,5
305,芒果-愛文,R1,60.0,22.9,豐原區,420,36.62,33.4,2146.0,2018,7,8,6
306,芒果-愛文,R1,59.1,23.6,豐原區,420,40.18,39.4,5518.0,2018,7,10,1
307,芒果-愛文,R1,57.8,24.4,豐原區,420,38.37,36.6,5441.0,2018,7,11,2
308,芒果-愛文,R1,49.8,19.7,豐原區,420,31.96,30.1,5487.0,2018,7,12,3
309,芒果-愛文,R1,50.6,24.4,豐原區,420,40.32,42.2,4162.0,2018,7,13,4
310,芒果-愛文,R1,50.0,20.0,豐原區,420,32.41,30.7,4332.0,2018,7,14,5
311,芒果-愛文,R1,50.0,21.4,豐原區,420,33.13,31.4,1657.0,2018,7,15,6
312,芒果-愛文,R1,60.0,20.0,豐原區,420,36.87,34.8,6300.0,2018,7,17,1
313,芒果-愛文,R1,60.0,25.0,豐原區,420,40.44,39.1,2181.0,2018,7,18,2
314,芒果-愛文,R1,51.6,26.9,豐原區,420,38.86,38.6,5805.0,2018,7,19,3
315,芒果-愛文,R1,60.0,25.0,豐原區,420,41.32,40.5,1510.0,2018,7,20,4
316,芒果-愛文,R1,62.5,24.4,豐原區,420,41.53,40.2,3532.0,2018,7,21,5
317,芒果-愛文,R1,57.8,23.5,豐原區,420,42.11,43.1,1254.0,2018,7,22,6
318,芒果-愛文,R1,61.5,24.2,豐原區,420,40.79,39.9,3231.0,2018,7,24,1
319,芒果-愛文,R1,60.0,20.0,豐原區,420,32.81,28.0,2286.0,2018,7,25,2
320,芒果-愛文,R1,60.0,23.3,豐原區,420,41.28,41.0,4426.0,2018,7,26,3
321,芒果-愛文,R1,60.0,17.8,豐原區,420,36.77,35.3,1354.0,2018,7,27,4
322,芒果-愛文,R1,61.5,28.6,豐原區,420,43.68,43.3,3008.0,2018,7,28,5
323,芒果-愛文,R1,58.9,29.8,豐原區,420,46.44,47.8,2849.0,2018,7,29,6
324,芒果-愛文,R1,60.0,30.5,豐原區,420,46.53,47.4,2572.0,2018,7,31,1
325,芒果-愛文,R1,60.0,30.0,豐原區,420,48.14,50.2,1078.0,2018,8,1,2
326,芒果-愛文,R1,60.0,18.5,豐原區,420,38.74,38.4,1998.0,2018,8,2,3
327,芒果-愛文,R1,65.7,20.0,豐原區,420,35.94,31.4,1060.0,2018,8,3,4
328,芒果-愛文,R1,60.4,27.9,豐原區,420,38.86,35.3,4007.0,2018,8,4,5
329,芒果-愛文,R1,55.8,22.0,豐原區,420,37.87,37.2,1117.0,2018,8,5,6
330,芒果-愛文,R1,60.4,14.7,豐原區,420,40.59,42.6,5543.0,2018,8,7,1
331,芒果-愛文,R1,59.9,25.0,豐原區,420,36.95,33.3,1356.0,2018,8,8,2
332,芒果-愛文,R1,60.0,23.6,豐原區,420,38.54,36.4,4740.0,2018,8,9,3
333,芒果-愛文,R1,60.0,20.0,豐原區,420,38.31,37.2,3430.0,2018,8,10,4
334,芒果-愛文,R1,60.0,20.0,豐原區,420,40.17,40.3,3585.0,2018,8,11,5
335,芒果-愛文,R1,44.5,16.1,豐原區,420,25.45,22.2,1155.0,2018,8,12,6
336,芒果-愛文,R1,60.0,16.0,豐原區,420,32.27,28.5,1980.0,2018,8,14,1
337,芒果-愛文,R1,50.0,15.7,豐原區,420,29.59,27.4,1987.0,2018,8,15,2
338,芒果-愛文,R1,60.0,25.0,豐原區,420,40.93,39.9,1905.0,2018,8,16,3
339,芒果-愛文,R1,61.4,25.0,豐原區,420,35.0,45.0,180.0,2018,8,17,4
340,芒果-愛文,R1,60.0,25.0,豐原區,420,39.5,37.5,1898.0,2018,8,18,5
341,芒果-愛文,R1,50.0,20.0,豐原區,420,34.94,34.9,4130.0,2018,8,21,1
342,芒果-愛文,R1,50.0,20.5,豐原區,420,35.94,36.4,4556.0,2018,8,22,2
343,芒果-愛文,R1,52.4,25.0,豐原區,420,38.38,38.2,4173.0,2018,8,23,3
344,芒果-愛文,R1,50.0,21.8,豐原區,420,32.57,30.4,2321.0,2018,8,24,4
345,芒果-愛文,R1,60.0,25.0,豐原區,420,42.32,42.2,475.0,2018,8,25,5
346,芒果-愛文,R1,51.9,30.0,豐原區,420,38.35,36.6,665.0,2018,8,28,1
347,芒果-愛文,R1,50.0,30.0,豐原區,420,37.5,35.8,640.0,2018,8,29,2
348,芒果-愛文,R1,45.8,27.2,豐原區,420,35.6,35.0,2604.0,2018,8,30,3
349,芒果-愛文,R1,60.0,32.0,豐原區,420,46.41,46.7,684.0,2018,8,31,4
350,芒果-愛文,R1,60.0,21.9,豐原區,420,41.96,42.6,1787.0,2018,9,1,5
351,芒果-愛文,R1,60.0,20.0,豐原區,420,40.0,40.0,330.0,2018,9,2,6
352,芒果-愛文,R1,96.0,30.1,豐原區,420,57.35,53.6,1563.0,2018,9,4,1
353,芒果-愛文,R1,85.1,28.0,豐原區,420,41.8,32.0,753.0,2018,9,5,2
354,芒果-愛文,R1,100.0,43.8,豐原區,420,64.38,59.4,1920.0,2018,9,6,3
355,芒果-愛文,R1,78.9,30.0,豐原區,420,50.72,48.2,485.0,2018,9,7,4
356,芒果-愛文,R1,80.0,30.0,豐原區,420,45.31,38.8,4237.0,2018,9,8,5
357,芒果-愛文,R1,40.0,15.0,豐原區,420,26.63,26.0,1002.0,2018,9,9,6
358,芒果-愛文,R1,79.5,12.0,豐原區,420,50.9,54.3,277.0,2018,9,11,1
359,芒果-愛文,R1,32.0,32.0,豐原區,420,32.0,32.0,281.0,2018,9,14,4
360,芒果-愛文,R1,75.0,20.0,豐原區,420,36.45,29.1,535.0,2018,9,18,1
361,芒果-愛文,R1,100.0,100.0,豐原區,420,100.0,100.0,36.0,2018,9,19,2
362,芒果-愛文,R1,60.0,30.0,豐原區,420,50.16,53.6,1866.0,2019,1,4,4
