,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,香蕉-芭蕉,A2,30.0,10.0,豐原區,420,15.0,11.7,80.0,2016,10,5,2
31,香蕉-芭蕉,A2,60.0,25.0,豐原區,420,40.91,39.8,22.0,2016,11,13,6
32,香蕉-芭蕉,A2,60.0,30.0,豐原區,420,42.86,41.4,350.0,2016,12,6,1
33,香蕉-芭蕉,A2,60.0,60.0,豐原區,420,60.0,60.0,10.0,2016,12,9,4
34,香蕉-芭蕉,A2,100.0,60.0,豐原區,420,81.82,83.0,110.0,2017,1,7,5
35,香蕉-芭蕉,A2,60.0,60.0,豐原區,420,60.0,60.0,10.0,2017,1,11,2
36,香蕉-芭蕉,A2,60.0,60.0,豐原區,420,60.0,60.0,5.0,2017,1,18,2
37,香蕉-芭蕉,A2,60.0,60.0,豐原區,420,60.0,60.0,10.0,2017,1,19,3
38,香蕉-芭蕉,A2,75.0,50.0,豐原區,420,62.07,61.8,290.0,2017,3,25,5
39,香蕉-芭蕉,A2,75.0,30.0,豐原區,420,54.55,55.9,220.0,2017,5,2,1
40,香蕉-芭蕉,A2,74.0,40.0,豐原區,420,55.81,55.0,215.0,2017,5,9,1
41,香蕉-芭蕉,A2,60.0,40.0,豐原區,420,48.99,48.3,367.0,2017,5,12,4
42,香蕉-芭蕉,A2,75.0,30.0,豐原區,420,52.5,52.5,400.0,2017,5,14,6
43,香蕉-芭蕉,A2,75.0,25.0,豐原區,420,47.73,46.2,440.0,2017,5,16,1
44,香蕉-芭蕉,A2,75.0,30.0,豐原區,420,48.31,45.5,590.0,2017,5,19,4
45,香蕉-芭蕉,A2,30.0,20.0,豐原區,420,26.09,26.8,575.0,2017,6,17,5
46,香蕉-芭蕉,A2,30.0,20.0,豐原區,420,25.0,25.0,600.0,2017,6,27,1
47,香蕉-芭蕉,A2,25.0,25.0,豐原區,420,25.0,25.0,96.0,2017,7,1,5
48,香蕉-芭蕉,A2,25.0,12.0,豐原區,420,18.96,19.3,1614.0,2017,7,29,5
49,香蕉-芭蕉,A2,12.0,12.0,豐原區,420,12.0,12.0,25.0,2017,9,4,0
50,香蕉-芭蕉,A2,8.0,8.0,豐原區,420,8.0,8.0,20.0,2017,10,8,6
51,香蕉-芭蕉,A2,20.0,20.0,豐原區,420,20.0,20.0,180.0,2017,11,3,4
52,香蕉-芭蕉,A2,25.0,25.0,豐原區,420,25.0,25.0,600.0,2017,11,7,1
53,香蕉-芭蕉,A2,20.0,20.0,豐原區,420,20.0,20.0,750.0,2017,11,8,2
54,香蕉-芭蕉,A2,16.0,16.0,豐原區,420,16.0,16.0,63.0,2017,11,28,1
55,香蕉-芭蕉,A2,10.0,10.0,豐原區,420,10.0,10.0,22.0,2017,11,30,3
56,香蕉-芭蕉,A2,4.0,4.0,豐原區,420,4.0,4.0,44.0,2017,12,3,6
57,香蕉-芭蕉,A2,25.0,10.0,豐原區,420,14.29,12.1,1680.0,2017,12,5,1
58,香蕉-芭蕉,A2,30.0,30.0,豐原區,420,30.0,30.0,1500.0,2017,12,15,4
59,香蕉-芭蕉,A2,20.0,20.0,豐原區,420,20.0,20.0,45.0,2017,12,16,5
60,香蕉-芭蕉,A2,20.0,20.0,豐原區,420,20.0,20.0,555.0,2017,12,26,1
61,香蕉-芭蕉,A2,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,1,25,3
62,香蕉-芭蕉,A2,19.0,19.0,豐原區,420,19.0,19.0,21.0,2018,3,25,6
63,香蕉-芭蕉,A2,40.0,12.0,豐原區,420,18.46,13.4,1625.0,2018,3,29,3
64,香蕉-芭蕉,A2,25.0,25.0,豐原區,420,25.0,25.0,120.0,2018,4,27,4
65,香蕉-芭蕉,A2,25.0,25.0,豐原區,420,25.0,25.0,240.0,2018,4,28,5
66,香蕉-芭蕉,A2,34.6,20.5,豐原區,420,26.12,28.4,300.0,2018,5,2,2
67,香蕉-芭蕉,A2,32.0,15.0,豐原區,420,22.42,21.7,213.0,2018,5,5,5
68,香蕉-芭蕉,A2,32.6,16.0,豐原區,420,24.6,24.7,1405.0,2018,5,8,1
69,香蕉-芭蕉,A2,40.0,15.0,豐原區,420,23.87,21.5,62.0,2018,5,12,5
70,香蕉-芭蕉,A2,37.2,15.0,豐原區,420,24.0,21.7,125.0,2018,5,15,1
71,香蕉-芭蕉,A2,32.0,15.0,豐原區,420,23.84,24.1,125.0,2018,5,19,5
72,香蕉-芭蕉,A2,32.0,8.0,豐原區,420,18.26,17.1,131.0,2018,5,22,1
73,香蕉-芭蕉,A2,30.0,8.0,豐原區,420,14.4,11.3,500.0,2018,5,26,5
74,香蕉-芭蕉,A2,32.0,12.0,豐原區,420,19.18,17.3,390.0,2018,5,31,3
75,香蕉-芭蕉,A2,28.5,13.6,豐原區,420,20.43,20.0,235.0,2018,6,1,4
76,香蕉-芭蕉,A2,15.0,15.0,豐原區,420,15.0,15.0,160.0,2018,6,21,3
77,香蕉-芭蕉,A2,20.0,20.0,豐原區,420,20.0,20.0,60.0,2018,7,12,3
78,香蕉-芭蕉,A2,30.0,12.0,豐原區,420,21.09,21.1,1010.0,2018,7,25,2
79,香蕉-芭蕉,A2,32.0,10.0,豐原區,420,18.32,16.5,965.0,2018,7,26,3
80,香蕉-芭蕉,A2,20.0,10.0,豐原區,420,14.34,13.9,1338.0,2018,7,27,4
81,香蕉-芭蕉,A2,37.8,16.0,豐原區,420,26.69,25.8,202.0,2018,7,28,5
82,香蕉-芭蕉,A2,12.0,12.0,豐原區,420,12.0,12.0,1250.0,2018,8,11,5
83,香蕉-芭蕉,A2,20.0,20.0,豐原區,420,20.0,20.0,30.0,2018,9,11,1
84,香蕉-芭蕉,A2,25.0,25.0,豐原區,420,25.0,25.0,24.0,2018,9,23,6
85,香蕉-芭蕉,A2,30.0,10.0,豐原區,420,16.85,14.7,730.0,2018,10,2,1
86,香蕉-芭蕉,A2,40.0,12.0,豐原區,420,23.46,21.8,127.0,2018,10,3,2
87,香蕉-芭蕉,A2,32.0,10.0,豐原區,420,18.77,17.3,399.0,2018,10,5,4
88,香蕉-芭蕉,A2,40.0,12.0,豐原區,420,19.64,15.4,550.0,2018,10,6,5
89,香蕉-芭蕉,A2,25.0,25.0,豐原區,420,25.0,25.0,60.0,2018,10,7,6
90,香蕉-芭蕉,A2,16.0,16.0,豐原區,420,16.0,16.0,56.0,2018,10,9,1
91,香蕉-芭蕉,A2,25.0,25.0,豐原區,420,25.0,25.0,36.0,2018,10,13,5
92,香蕉-芭蕉,A2,32.0,10.0,豐原區,420,18.45,16.7,487.0,2018,10,14,6
93,香蕉-芭蕉,A2,20.0,20.0,豐原區,420,20.0,20.0,30.0,2018,10,18,3
94,香蕉-芭蕉,A2,16.0,16.0,豐原區,420,16.0,16.0,37.0,2018,10,20,5
95,香蕉-芭蕉,A2,20.0,20.0,豐原區,420,20.0,20.0,135.0,2018,10,21,6
96,香蕉-芭蕉,A2,20.0,20.0,豐原區,420,20.0,20.0,105.0,2018,10,23,1
97,香蕉-芭蕉,A2,15.0,15.0,豐原區,420,15.0,15.0,20.0,2018,10,26,4
98,香蕉-芭蕉,A2,25.0,25.0,豐原區,420,25.0,25.0,120.0,2018,10,27,5
99,香蕉-芭蕉,A2,40.0,12.0,豐原區,420,22.65,20.4,807.0,2018,11,2,4
100,香蕉-芭蕉,A2,40.0,12.0,豐原區,420,22.5,20.2,400.0,2018,11,3,5
101,香蕉-芭蕉,A2,16.0,16.0,豐原區,420,16.0,16.0,37.0,2018,11,6,1
102,香蕉-芭蕉,A2,25.0,25.0,豐原區,420,25.0,25.0,24.0,2018,11,21,2
103,香蕉-芭蕉,A2,25.0,25.0,豐原區,420,25.0,25.0,72.0,2018,12,2,6
104,香蕉-芭蕉,A2,20.0,20.0,豐原區,420,20.0,20.0,60.0,2018,12,14,4
105,香蕉-芭蕉,A2,30.0,30.0,豐原區,420,30.0,30.0,10.0,2018,12,19,2
