,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
68,桃子-進口,Y9,150.0,100.0,豐原區,420,131.25,135.4,16.0,2016,7,31,6
69,桃子-進口,Y9,150.0,100.0,豐原區,420,122.59,121.0,602.0,2016,8,2,1
70,桃子-進口,Y9,150.0,100.0,豐原區,420,120.36,117.3,506.0,2016,8,3,2
71,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,370.0,2016,8,4,3
72,桃子-進口,Y9,150.0,100.0,豐原區,420,136.09,143.5,1014.0,2016,8,5,4
73,桃子-進口,Y9,150.0,124.7,豐原區,420,144.93,150.0,296.0,2016,8,6,5
74,桃子-進口,Y9,150.0,100.0,豐原區,420,123.81,123.0,630.0,2016,8,7,6
75,桃子-進口,Y9,150.0,100.0,豐原區,420,130.53,134.2,524.0,2016,8,9,1
76,桃子-進口,Y9,150.0,100.0,豐原區,420,124.29,123.8,350.0,2016,8,10,2
77,桃子-進口,Y9,150.0,100.0,豐原區,420,121.03,118.4,1222.0,2016,8,11,3
78,桃子-進口,Y9,150.0,100.0,豐原區,420,117.33,112.2,450.0,2016,8,12,4
79,桃子-進口,Y9,150.0,100.0,豐原區,420,123.76,122.9,606.0,2016,8,13,5
80,桃子-進口,Y9,150.0,100.0,豐原區,420,135.27,142.1,621.0,2016,8,14,6
81,桃子-進口,Y9,150.0,100.0,豐原區,420,133.93,139.9,560.0,2016,8,15,0
82,桃子-進口,Y9,150.0,100.0,豐原區,420,121.13,118.5,904.0,2016,8,16,1
83,桃子-進口,Y9,150.0,114.8,豐原區,420,142.97,150.0,789.0,2016,8,17,2
84,桃子-進口,Y9,150.0,100.0,豐原區,420,125.41,125.7,122.0,2016,8,20,5
85,桃子-進口,Y9,150.0,100.0,豐原區,420,123.53,122.5,170.0,2016,8,21,6
86,桃子-進口,Y9,150.0,100.0,豐原區,420,117.34,112.2,744.0,2016,8,23,1
87,桃子-進口,Y9,150.0,100.0,豐原區,420,137.29,145.5,295.0,2016,8,24,2
88,桃子-進口,Y9,150.0,100.0,豐原區,420,120.31,117.2,955.0,2016,8,25,3
89,桃子-進口,Y9,150.0,100.0,豐原區,420,124.84,124.7,930.0,2016,8,26,4
90,桃子-進口,Y9,150.0,100.0,豐原區,420,123.29,122.2,674.0,2016,8,27,5
91,桃子-進口,Y9,184.6,100.0,豐原區,420,140.36,139.1,498.0,2016,8,28,6
92,桃子-進口,Y9,150.0,100.0,豐原區,420,125.33,125.5,608.0,2016,8,30,1
93,桃子-進口,Y9,150.0,100.0,豐原區,420,110.77,101.3,650.0,2016,8,31,2
94,桃子-進口,Y9,150.0,100.0,豐原區,420,124.29,123.8,350.0,2016,9,1,3
95,桃子-進口,Y9,150.0,100.0,豐原區,420,123.08,121.8,390.0,2016,9,2,4
96,桃子-進口,Y9,150.0,100.0,豐原區,420,122.5,120.8,911.0,2016,9,3,5
97,桃子-進口,Y9,150.0,100.0,豐原區,420,126.65,127.7,668.0,2016,9,4,6
98,桃子-進口,Y9,150.0,100.0,豐原區,420,127.43,129.1,1356.0,2016,9,6,1
99,桃子-進口,Y9,150.0,100.0,豐原區,420,128.95,131.6,1102.0,2016,9,7,2
100,桃子-進口,Y9,150.0,100.0,豐原區,420,121.03,118.4,580.0,2016,9,8,3
101,桃子-進口,Y9,150.0,100.0,豐原區,420,123.89,123.1,494.0,2016,9,9,4
102,桃子-進口,Y9,150.0,100.0,豐原區,420,127.58,129.3,776.0,2016,9,10,5
103,桃子-進口,Y9,150.0,100.0,豐原區,420,132.74,137.9,1973.0,2016,9,11,6
104,桃子-進口,Y9,150.0,100.0,豐原區,420,127.52,129.2,981.0,2016,9,13,1
105,桃子-進口,Y9,150.0,100.0,豐原區,420,112.18,103.6,714.0,2016,9,14,2
106,桃子-進口,Y9,150.0,100.0,豐原區,420,122.73,121.2,440.0,2016,9,15,3
107,桃子-進口,Y9,150.0,100.0,豐原區,420,125.0,125.0,480.0,2016,9,18,6
108,桃子-進口,Y9,150.0,100.0,豐原區,420,122.12,120.2,452.0,2016,9,20,1
109,桃子-進口,Y9,150.0,100.0,豐原區,420,126.32,127.2,380.0,2016,9,21,2
110,桃子-進口,Y9,150.0,100.0,豐原區,420,121.01,118.4,414.0,2016,9,22,3
111,桃子-進口,Y9,135.7,100.0,豐原區,420,107.14,100.0,280.0,2016,9,23,4
112,桃子-進口,Y9,150.0,100.0,豐原區,420,123.53,122.5,1360.0,2016,9,24,5
113,桃子-進口,Y9,150.0,100.0,豐原區,420,126.17,126.9,1070.0,2016,9,25,6
114,桃子-進口,Y9,150.0,100.0,豐原區,420,124.79,124.6,476.0,2016,9,27,1
115,桃子-進口,Y9,150.0,100.0,豐原區,420,132.69,137.8,520.0,2016,9,29,3
116,桃子-進口,Y9,150.0,100.0,豐原區,420,126.32,127.2,380.0,2016,9,30,4
117,桃子-進口,Y9,150.0,100.0,豐原區,420,124.84,124.7,322.0,2016,10,1,5
118,桃子-進口,Y9,150.0,100.0,豐原區,420,122.73,121.2,440.0,2016,10,2,6
119,桃子-進口,Y9,150.0,100.0,豐原區,420,123.53,122.5,170.0,2016,10,4,1
120,桃子-進口,Y9,150.0,100.0,豐原區,420,124.76,124.6,416.0,2016,10,5,2
121,桃子-進口,Y9,150.0,100.0,豐原區,420,121.14,118.6,894.0,2016,10,6,3
122,桃子-進口,Y9,150.0,100.0,豐原區,420,131.25,135.4,640.0,2016,10,7,4
123,桃子-進口,Y9,150.0,100.0,豐原區,420,128.57,131.0,350.0,2016,10,8,5
124,桃子-進口,Y9,150.0,100.0,豐原區,420,130.19,133.6,265.0,2016,10,9,6
125,桃子-進口,Y9,150.0,100.0,豐原區,420,117.7,112.8,678.0,2016,10,11,1
126,桃子-進口,Y9,150.0,100.0,豐原區,420,129.73,132.9,222.0,2016,10,12,2
127,桃子-進口,Y9,300.0,100.0,豐原區,420,200.0,200.0,300.0,2016,10,13,3
128,桃子-進口,Y9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,10,14,4
129,桃子-進口,Y9,150.0,100.0,豐原區,420,128.57,131.0,280.0,2016,10,15,5
130,桃子-進口,Y9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,10,16,6
131,桃子-進口,Y9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,10,20,3
132,桃子-進口,Y9,150.0,100.0,豐原區,420,133.33,138.9,180.0,2016,10,21,4
133,桃子-進口,Y9,150.0,100.0,豐原區,420,129.41,132.4,510.0,2017,2,2,3
134,桃子-進口,Y9,150.0,100.0,豐原區,420,129.0,131.7,1000.0,2017,2,3,4
135,桃子-進口,Y9,125.0,125.0,豐原區,420,125.0,125.0,60.0,2017,3,7,1
136,桃子-進口,Y9,150.0,100.0,豐原區,420,131.25,135.4,624.0,2017,4,3,0
137,桃子-進口,Y9,120.0,120.0,豐原區,420,120.0,120.0,7.0,2017,5,9,1
138,桃子-進口,Y9,250.0,200.0,豐原區,420,231.82,236.4,33.0,2017,5,12,4
139,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,4.0,2017,6,4,6
140,桃子-進口,Y9,150.0,75.0,豐原區,420,111.27,110.5,275.0,2017,6,6,1
141,桃子-進口,Y9,300.0,150.0,豐原區,420,219.64,216.1,56.0,2017,6,8,3
142,桃子-進口,Y9,150.0,100.0,豐原區,420,126.92,128.2,130.0,2017,6,9,4
143,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,4.0,2017,6,13,1
144,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,22.0,2017,6,14,2
145,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,8.0,2017,6,15,3
146,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,60.0,2017,6,16,4
147,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,6.0,2017,6,17,5
148,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,192.0,2017,6,18,6
149,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,22.0,2017,6,20,1
150,桃子-進口,Y9,150.0,123.6,豐原區,420,144.72,150.0,199.0,2017,6,21,2
151,桃子-進口,Y9,204.7,100.0,豐原區,420,140.15,132.0,137.0,2017,6,22,3
152,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,66.0,2017,6,23,4
153,桃子-進口,Y9,150.0,100.0,豐原區,420,124.75,124.6,606.0,2017,6,24,5
154,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,72.0,2017,6,25,6
155,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,4.0,2017,6,27,1
156,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,45.0,2017,6,28,2
157,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,362.0,2017,6,30,4
158,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,18.0,2017,7,2,6
159,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,4.0,2017,7,4,1
160,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,240.0,2017,7,5,2
161,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,12.0,2017,7,6,3
162,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,30.0,2017,7,7,4
163,桃子-進口,Y9,150.0,100.0,豐原區,420,140.0,150.0,150.0,2017,7,8,5
164,桃子-進口,Y9,150.0,100.0,豐原區,420,125.94,126.6,374.0,2017,7,9,6
165,桃子-進口,Y9,150.0,100.0,豐原區,420,133.33,138.9,153.0,2017,7,11,1
166,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,567.0,2017,7,12,2
167,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,276.0,2017,7,13,3
168,桃子-進口,Y9,150.0,100.0,豐原區,420,112.5,104.2,40.0,2017,7,14,4
169,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,372.0,2017,7,15,5
170,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,190.0,2017,7,16,6
171,桃子-進口,Y9,150.0,100.0,豐原區,420,124.29,123.8,70.0,2017,7,18,1
172,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,304.0,2017,7,19,2
173,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,309.0,2017,7,21,4
174,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,126.0,2017,7,22,5
175,桃子-進口,Y9,150.0,100.0,豐原區,420,123.65,122.7,296.0,2017,7,23,6
176,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,333.0,2017,7,25,1
177,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,146.0,2017,7,26,2
178,桃子-進口,Y9,200.0,175.0,豐原區,420,195.0,200.0,100.0,2017,7,28,4
179,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,360.0,2017,7,29,5
180,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,6.0,2017,7,30,6
181,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,81.0,2017,8,1,1
182,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,240.0,2017,8,2,2
183,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,140.0,2017,8,3,3
184,桃子-進口,Y9,150.0,132.8,豐原區,420,146.56,150.0,131.0,2017,8,4,4
185,桃子-進口,Y9,150.0,132.8,豐原區,420,146.56,150.0,131.0,2017,8,5,5
186,桃子-進口,Y9,150.0,100.0,豐原區,420,131.75,136.2,189.0,2017,8,6,6
187,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,160.0,2017,8,8,1
188,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,202.0,2017,8,9,2
189,桃子-進口,Y9,150.0,100.0,豐原區,420,121.24,118.7,678.0,2017,8,10,3
190,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,276.0,2017,8,11,4
191,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,164.0,2017,8,12,5
192,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,380.0,2017,8,13,6
193,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,240.0,2017,8,15,1
194,桃子-進口,Y9,150.0,100.0,豐原區,420,121.28,118.8,329.0,2017,8,16,2
195,桃子-進口,Y9,150.0,100.0,豐原區,420,128.57,131.0,56.0,2017,8,17,3
196,桃子-進口,Y9,150.0,100.0,豐原區,420,122.22,120.4,270.0,2017,8,18,4
197,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,240.0,2017,8,19,5
198,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,206.0,2017,8,20,6
199,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,568.0,2017,8,22,1
200,桃子-進口,Y9,246.8,150.0,豐原區,420,169.35,150.0,620.0,2017,8,23,2
201,桃子-進口,Y9,150.0,100.0,豐原區,420,120.0,116.7,250.0,2017,8,24,3
202,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,120.0,2017,8,25,4
203,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,282.0,2017,8,26,5
204,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,284.0,2017,8,27,6
205,桃子-進口,Y9,150.0,100.0,豐原區,420,135.1,141.8,151.0,2017,8,29,1
206,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,360.0,2017,8,30,2
207,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,4.0,2017,8,31,3
208,桃子-進口,Y9,150.0,100.0,豐原區,420,115.49,109.1,452.0,2017,9,1,4
209,桃子-進口,Y9,150.0,100.0,豐原區,420,127.48,129.1,353.0,2017,9,2,5
210,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,500.0,2017,9,3,6
211,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,520.0,2017,9,4,0
212,桃子-進口,Y9,150.0,100.0,豐原區,420,113.86,106.4,664.0,2017,9,5,1
213,桃子-進口,Y9,150.0,100.0,豐原區,420,126.32,127.2,38.0,2017,9,7,3
214,桃子-進口,Y9,150.0,100.0,豐原區,420,125.97,126.6,643.0,2017,9,8,4
215,桃子-進口,Y9,150.0,100.0,豐原區,420,137.24,145.4,435.0,2017,9,9,5
216,桃子-進口,Y9,150.0,100.0,豐原區,420,123.06,121.8,607.0,2017,9,10,6
217,桃子-進口,Y9,150.0,100.0,豐原區,420,130.49,134.1,761.0,2017,9,12,1
218,桃子-進口,Y9,150.0,100.0,豐原區,420,126.32,127.2,190.0,2017,9,13,2
219,桃子-進口,Y9,150.0,100.0,豐原區,420,129.07,131.8,430.0,2017,9,14,3
220,桃子-進口,Y9,150.0,100.0,豐原區,420,114.77,107.9,562.0,2017,9,15,4
221,桃子-進口,Y9,150.0,100.0,豐原區,420,121.2,118.7,552.0,2017,9,16,5
222,桃子-進口,Y9,150.0,123.7,豐原區,420,144.74,150.0,114.0,2017,9,17,6
223,桃子-進口,Y9,150.0,100.0,豐原區,420,119.67,116.1,1093.0,2017,9,19,1
224,桃子-進口,Y9,150.0,100.0,豐原區,420,135.75,142.9,179.0,2017,9,20,2
225,桃子-進口,Y9,150.0,100.0,豐原區,420,120.75,117.9,159.0,2017,9,21,3
226,桃子-進口,Y9,150.0,100.0,豐原區,420,125.99,126.7,631.0,2017,9,22,4
227,桃子-進口,Y9,150.0,100.0,豐原區,420,127.81,129.7,561.0,2017,9,23,5
228,桃子-進口,Y9,150.0,100.0,豐原區,420,133.21,138.7,277.0,2017,9,24,6
229,桃子-進口,Y9,150.0,100.0,豐原區,420,127.27,128.8,165.0,2017,9,26,1
230,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,480.0,2017,9,27,2
231,桃子-進口,Y9,158.8,100.0,豐原區,420,127.06,125.5,425.0,2017,9,28,3
232,桃子-進口,Y9,148.5,100.0,豐原區,420,109.71,100.0,618.0,2017,9,30,5
233,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,300.0,2017,10,1,6
234,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,460.0,2017,10,2,0
235,桃子-進口,Y9,150.0,100.0,豐原區,420,128.57,131.0,21.0,2017,10,3,1
236,桃子-進口,Y9,150.0,113.6,豐原區,420,142.72,150.0,412.0,2017,10,7,5
237,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,240.0,2017,10,8,6
238,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,399.0,2017,10,10,1
239,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,399.0,2017,10,11,2
240,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,516.0,2017,10,12,3
241,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,450.0,2017,10,13,4
242,桃子-進口,Y9,137.7,100.0,豐原區,420,107.55,106.0,530.0,2017,10,14,5
243,桃子-進口,Y9,150.0,100.0,豐原區,420,123.53,122.5,170.0,2017,10,17,1
244,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,160.0,2017,10,18,2
245,桃子-進口,Y9,150.0,100.0,豐原區,420,125.81,126.3,310.0,2017,10,19,3
246,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,180.0,2017,10,20,4
247,桃子-進口,Y9,150.0,100.0,豐原區,420,122.73,121.2,220.0,2017,10,21,5
248,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,100.0,2017,10,24,1
249,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,180.0,2017,10,29,6
250,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,38.0,2017,12,19,1
251,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,300.0,2017,12,31,6
252,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,471.0,2018,1,2,1
253,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,270.0,2018,1,5,4
254,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,234.0,2018,1,10,2
255,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,150.0,2018,1,11,3
256,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,180.0,2018,1,12,4
257,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,180.0,2018,1,14,6
258,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,100.0,2018,1,16,1
259,桃子-進口,Y9,150.0,100.0,豐原區,420,124.71,127.8,340.0,2018,1,18,3
260,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,140.0,2018,1,19,4
261,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,120.0,2018,1,20,5
262,桃子-進口,Y9,125.0,125.0,豐原區,420,125.0,125.0,204.0,2018,1,23,1
263,桃子-進口,Y9,125.0,125.0,豐原區,420,125.0,125.0,144.0,2018,1,25,3
264,桃子-進口,Y9,120.0,120.0,豐原區,420,120.0,120.0,200.0,2018,1,27,5
265,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,120.0,2018,1,30,1
266,桃子-進口,Y9,125.0,125.0,豐原區,420,125.0,125.0,60.0,2018,1,31,2
267,桃子-進口,Y9,200.0,200.0,豐原區,420,200.0,200.0,195.0,2018,2,2,4
268,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,120.0,2018,2,3,5
269,桃子-進口,Y9,200.0,200.0,豐原區,420,200.0,200.0,120.0,2018,2,4,6
270,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,240.0,2018,2,9,4
271,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,200.0,2018,2,10,5
272,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,120.0,2018,2,14,2
273,桃子-進口,Y9,150.0,150.0,豐原區,420,150.0,150.0,200.0,2018,2,15,3
274,桃子-進口,Y9,150.0,100.0,豐原區,420,134.48,140.8,580.0,2018,2,21,2
275,桃子-進口,Y9,125.0,125.0,豐原區,420,125.0,125.0,240.0,2018,2,22,3
276,桃子-進口,Y9,125.0,125.0,豐原區,420,125.0,125.0,192.0,2018,2,23,4
277,桃子-進口,Y9,100.0,100.0,豐原區,420,100.0,100.0,180.0,2018,2,24,5
278,桃子-進口,Y9,125.0,120.0,豐原區,420,121.92,121.5,344.0,2018,3,6,1
279,桃子-進口,Y9,125.0,125.0,豐原區,420,125.0,125.0,72.0,2018,3,11,6
280,桃子-進口,Y9,125.0,125.0,豐原區,420,125.0,125.0,348.0,2018,3,13,1
281,桃子-進口,Y9,120.0,120.0,豐原區,420,120.0,120.0,112.0,2018,3,17,5
282,桃子-進口,Y9,120.0,120.0,豐原區,420,120.0,120.0,112.0,2018,3,18,6
