,Origin,Predict
250,1454.0,531.9032
251,6411.0,12224.926
252,0.0,83.0549
253,6097.0,8180.081
254,22198.0,754.17645
255,0.0,176.12035
256,13622.0,14175.82
257,14910.0,13306.472
258,0.0,56.198524
259,5818.0,6981.0156
260,0.0,19.647243
261,0.0,108.468956
262,21695.0,17107.62
263,11644.0,13981.548
264,0.0,22.262796
265,0.0,39.296448
266,420.0,105.08721
