,Origin,Predict
165,73.0,79.52823
166,24.0,22.708574
167,0.0,2.6806002
168,66.7,90.94771
169,0.0,6.2228227
170,35.0,20.404781
171,35.0,29.535997
172,0.0,13.3898945
173,52.0,52.635136
174,49.3,36.184696
175,31.0,34.5222
176,0.0,5.5283875
177,65.0,65.52284
178,40.0,47.86147
179,39.0,37.496555
180,0.0,13.561094
181,38.0,38.58663
182,85.0,93.01508
183,0.0,2.5305703
184,21.3,27.439114
185,48.3,51.157692
186,30.0,31.288568
187,36.0,30.251024
188,39.5,40.530956
189,41.8,33.896988
190,60.0,74.53767
191,48.0,48.091625
192,75.0,58.903603
193,25.0,16.35546
194,21.0,20.014368
195,33.0,21.978006
196,64.0,41.68743
197,33.0,34.035458
198,40.0,41.622692
199,50.0,66.16821
200,0.0,26.980059
201,106.5,98.40044
202,65.0,50.04299
203,75.5,65.29012
204,52.5,43.77256
205,30.0,25.546137
206,35.7,42.396587
207,68.0,73.82145
208,36.5,34.58437
209,25.0,27.87445
210,0.0,0.018533828
211,105.0,74.797844
212,60.0,54.74194
213,30.5,15.882359
214,51.0,49.21658
215,63.0,52.14563
216,55.0,54.281784
217,0.0,5.7811513
218,0.0,1.4264929
219,0.0,5.956809
220,50.0,47.262024
221,42.5,38.599407
222,40.0,45.11232
223,60.0,64.15545
224,80.0,71.99374
225,42.5,43.50204
226,44.0,54.351894
227,50.0,51.61336
228,0.0,15.857179
229,65.0,72.80866
230,61.0,54.78468
231,47.2,46.358646
232,52.5,35.758816
233,60.0,65.46236
234,40.5,31.885021
235,45.0,36.721672
236,70.0,63.06952
237,0.0,5.6788826
238,45.0,47.484337
239,0.0,7.977116
240,28.3,34.11849
241,80.0,100.576225
242,41.0,50.058807
243,41.7,43.1378
244,45.0,45.22757
245,50.0,47.179977
246,30.0,25.350176
247,81.0,46.3173
248,0.0,19.113537
249,0.0,6.6010895
250,94.0,85.19297
251,60.0,61.97462
252,47.5,31.25372
253,56.7,54.56288
254,70.0,69.62936
255,40.0,32.36636
256,36.2,35.006153
257,28.0,32.74444
258,36.5,32.830505
259,47.2,35.11025
260,32.5,34.092434
