,Origin,Predict
136,10.2,11.016027
137,21.0,19.103216
138,9.8,12.936182
139,11.5,12.709838
140,11.1,12.653936
141,13.1,13.701222
142,12.0,12.072401
143,0.0,3.9845564
144,99.6,87.41447
145,27.1,18.324568
146,16.3,17.738554
147,26.5,28.992268
148,10.7,11.498722
149,23.9,22.190931
150,8.2,7.561094
151,13.6,11.662532
152,23.5,23.937864
153,10.9,1.8337065
154,21.3,25.389307
155,22.1,23.984993
156,0.0,0.4903705
157,14.0,10.81646
158,28.6,32.544544
159,28.6,33.843605
160,0.0,4.956279
161,0.0,8.445498
162,36.7,31.559803
163,13.9,15.883866
164,35.7,35.994457
165,11.8,15.364648
166,14.3,11.071979
167,48.7,49.66484
168,17.7,14.921117
169,19.0,14.843905
170,0.0,3.6597893
171,24.4,17.639145
172,18.2,2.008191
173,11.7,12.4136715
174,12.0,14.048253
175,0.0,9.411926
176,51.0,60.76469
177,0.0,2.9243298
178,6.9,4.491407
179,7.5,6.3929744
180,33.2,34.784817
181,12.9,11.793165
182,12.6,15.5634
183,14.4,14.492653
184,22.3,19.627178
185,12.9,11.933327
186,27.4,29.989197
187,23.6,22.594732
188,20.0,20.703527
189,0.0,2.3473098
190,26.4,29.486654
191,17.7,13.739115
192,23.4,21.902355
193,18.3,20.199997
194,0.0,5.851116
195,28.1,28.871347
196,9.7,9.530745
197,13.2,12.160581
198,12.5,11.141597
199,24.8,26.539528
200,53.4,58.0348
201,21.6,22.523201
202,14.1,13.360334
203,8.6,6.8822937
204,20.6,18.05664
205,37.6,37.876736
206,17.6,18.964537
207,0.0,1.9469736
208,21.3,19.81794
209,0.0,5.1350074
210,20.0,21.727028
211,16.3,8.370086
212,0.0,8.233616
213,16.0,15.515715
214,22.6,22.731476
215,10.4,7.2616444
216,10.2,13.266588
217,11.1,12.816961
218,9.4,13.793414
219,23.2,17.359995
220,0.0,10.640258
221,36.1,45.507755
222,9.4,8.5213375
223,13.4,12.510387
224,22.5,16.72494
225,9.3,5.857413
226,7.5,5.6462407
227,9.4,8.202169
228,11.2,12.767874
229,35.1,43.665615
230,12.1,11.776754
231,10.1,12.572444
232,57.1,67.37826
233,24.0,25.277292
234,20.6,22.780352
235,28.2,27.155853
236,14.3,9.78137
237,42.9,53.287926
238,11.6,9.873157
239,16.0,17.657475
240,14.1,17.099081
241,28.7,28.571512
242,59.0,56.421753
243,0.0,8.020993
244,11.1,17.067636
245,18.1,15.612778
246,14.6,19.574549
247,64.3,86.81721
248,92.3,90.90396
249,0.0,11.604119
250,12.6,9.976071
251,24.9,26.109955
252,18.8,15.054645
253,13.6,11.61995
254,14.2,12.985076
255,25.3,14.520828
256,10.6,18.543676
257,14.3,9.455898
258,15.4,16.478056
259,12.6,17.139471
260,12.6,9.768157
