,Origin,Predict
169,35.0,33.009422
170,40.0,43.8074
171,30.0,28.020817
172,35.0,33.749077
173,35.0,34.000103
174,35.0,37.402744
175,34.9,35.529415
176,35.0,35.54198
177,30.0,23.602581
178,0.0,7.9662123
179,0.0,0.9956886
180,30.0,32.705166
181,30.0,30.25153
182,35.0,37.559647
183,35.0,33.135807
184,35.0,38.808643
185,35.0,30.416344
186,40.0,41.522644
187,39.2,27.232023
188,40.0,36.728394
189,35.0,31.576113
190,37.4,38.635414
191,30.0,27.56602
192,35.0,29.90008
193,39.1,36.068565
194,35.0,31.209328
195,30.0,34.08147
196,30.0,36.021225
197,30.0,25.169117
198,40.0,35.508648
199,35.0,26.467884
200,35.0,37.08469
201,30.0,27.968948
202,35.0,34.799404
203,0.0,2.374543
204,40.0,31.249107
205,35.0,28.379314
206,35.0,38.12327
207,30.0,29.191221
208,36.8,32.612602
209,0.0,1.9894032
210,40.0,15.682333
211,40.0,41.01927
212,40.0,36.15543
213,35.0,34.37044
214,35.0,36.584156
215,0.0,3.2519333
216,32.0,34.03347
217,37.0,31.829176
218,35.0,35.2845
219,35.0,36.782444
220,0.0,2.9683824
221,0.0,15.176957
222,40.0,34.27983
223,30.0,31.76416
224,35.0,37.64665
225,40.0,43.711132
226,30.0,31.77209
227,32.5,28.092115
228,30.0,31.220646
229,38.2,37.940117
230,30.0,28.198057
231,30.0,31.095827
232,12.0,18.02835
233,30.0,34.547047
234,0.0,4.8888535
235,0.0,19.982521
236,0.0,9.205511
237,35.0,25.343706
238,35.0,37.60514
239,35.0,33.716217
240,40.0,43.469025
241,35.5,33.654728
242,40.0,44.951912
243,35.0,33.33929
244,0.0,21.36098
245,0.0,3.0260093
246,32.0,30.799284
247,38.0,38.37261
248,30.0,17.801126
249,40.0,36.53544
250,29.8,35.304237
251,39.9,32.58658
252,35.0,36.113327
253,0.0,7.564272
254,25.0,26.828453
255,32.2,21.232256
256,0.0,2.6259968
257,40.0,36.772106
258,40.0,42.737263
259,30.0,27.738235
260,35.0,34.388012
