,Origin,Predict
143,60.0,55.447796
144,0.0,0.5989667
145,0.0,9.382918
146,0.0,1.6232276
147,0.0,33.298477
148,0.0,15.516685
149,35.0,32.865196
150,0.0,0.32097214
151,30.0,32.004204
152,0.0,0.81814545
153,0.0,2.0560722
154,25.0,32.191162
155,0.0,0.18590271
156,0.0,1.3178567
157,100.0,1.8227805
158,0.0,4.6219125
159,0.0,0.022177048
160,0.0,3.9093516
161,0.0,14.415333
162,0.0,50.39327
163,0.0,0.49409685
164,0.0,0.43050697
165,0.0,1.574007
166,0.0,0.10031665
167,0.0,1.1941967
168,0.0,1.0089837
169,0.0,2.4470363
170,20.0,21.36032
171,30.0,28.318176
172,0.0,0.59120834
173,60.0,0.35286844
174,0.0,2.2744632
175,0.0,10.078253
176,0.0,0.0067454977
177,0.0,0.44849744
178,0.0,0.35630903
179,0.0,0.94920033
180,0.0,47.117096
181,45.0,48.676456
182,60.0,64.39395
183,85.0,10.536812
184,0.0,68.013405
185,0.0,1.6379513
186,40.0,42.820972
187,0.0,0.46530747
188,140.0,44.04461
189,30.0,23.358633
190,0.0,0.059215624
191,0.0,9.725222
192,67.0,85.36653
193,0.0,0.20591284
194,45.0,22.768282
195,0.0,0.4930218
196,130.0,87.86029
197,0.0,1.6760973
198,0.0,0.14857627
199,0.0,0.4535072
200,0.0,1.5119423
201,35.0,35.1745
202,60.0,74.49768
203,35.0,34.621178
204,0.0,0.68085396
205,60.0,62.477936
206,25.0,28.449345
207,0.0,4.2636847
208,0.0,3.7370913
209,0.0,0.0138476575
210,0.0,0.167181
211,0.0,3.4791734
212,100.0,99.098656
213,0.0,1.5188549
214,0.0,10.774843
215,0.0,0.107052006
216,100.0,100.65454
217,0.0,0.21480449
218,25.0,29.52423
219,0.0,2.6869283
220,0.0,0.45993093
221,42.0,44.183224
222,30.0,20.57071
223,0.0,1.9961025
224,0.0,0.73222303
225,0.0,2.2086904
226,40.0,30.959505
227,0.0,1.0114914
228,30.0,28.138216
229,0.0,120.69586
230,0.0,120.63286
231,0.0,14.675212
232,0.0,1.5078164
233,0.0,0.6155589
234,0.0,0.79572177
235,60.0,49.72293
236,0.0,0.092871144
237,0.0,0.12716153
238,0.0,0.17432754
239,35.0,27.838242
240,0.0,0.54107803
241,0.0,0.13496448
242,0.0,3.0888476
243,0.0,2.528045
244,0.0,8.821615
245,0.0,6.464337
246,0.0,1.4355187
247,0.0,1.2402506
248,20.0,30.152092
249,0.0,0.1253936
250,120.0,109.3266
251,0.0,97.2926
252,0.0,55.601532
253,0.0,110.89831
254,60.0,0.17970473
255,33.0,41.78828
256,44.0,40.18975
257,30.0,40.19273
258,70.0,48.887615
259,0.0,0.6141941
260,87.0,76.91969
261,0.0,1.5638775
262,30.0,30.640131
263,0.0,0.29015055
264,40.0,33.56608
265,0.0,59.304047
266,0.0,1.9086199
