,Origin,Predict
240,0.0,0.4775803
241,30.0,28.537834
242,0.0,0.904896
243,0.0,0.5255855
244,32.0,32.732937
245,30.0,26.061193
246,0.0,0.74871945
247,0.0,0.07638605
248,25.0,21.02723
249,0.0,9.88731
250,0.0,0.030927613
251,0.0,0.10375639
252,25.0,24.70045
253,0.0,0.1330834
254,19.0,25.991617
255,0.0,0.40824226
256,25.0,17.828278
257,23.3,19.909742
258,0.0,0.49677405
259,0.0,0.29526922
260,0.0,0.05630024
261,25.0,0.91679776
262,20.0,2.6606712
263,0.0,0.39721394
264,0.0,0.0061169458
265,0.0,0.5504265
266,0.0,0.40970805
