,Origin,Predict
212,0.0,878.1821
213,0.0,303.03345
214,3576.0,1058.8977
215,38333.0,20640.934
216,0.0,21449.455
217,37533.0,36714.727
218,21733.0,27463.32
219,51266.0,47828.715
220,29065.0,27766.592
221,5772.0,4363.209
222,0.0,147.45775
223,0.0,510.8715
224,10354.0,1695.996
225,0.0,1456.2638
226,22496.0,23546.848
227,60.0,458.92447
228,3136.0,15064.681
229,7098.0,13063.727
230,0.0,1957.8557
231,12011.0,8507.158
232,66.0,926.75226
233,90.0,715.4158
234,43179.0,37390.31
235,2430.0,4320.2036
236,0.0,120.36358
237,17626.0,12438.712
238,8862.0,9647.245
239,0.0,341.10294
240,6776.0,597.7047
241,0.0,94.189575
242,0.0,131.26065
243,3020.0,2016.2498
244,0.0,15604.538
245,7308.0,4112.933
246,21405.0,33085.227
247,0.0,2187.1675
248,0.0,662.18085
249,0.0,46.179276
250,12634.0,10695.047
251,21806.0,15246.896
252,9056.0,13134.692
253,8682.0,5246.0317
254,0.0,12.762771
255,18917.0,12727.892
256,0.0,533.7324
257,26954.0,23723.662
258,0.0,126.77087
259,15929.0,3358.9663
260,25221.0,13641.333
261,17789.0,19829.68
262,8778.0,25370.076
263,0.0,12766.567
264,42544.0,19162.482
265,980.0,4713.428
266,0.0,79.35287
