,Origin,Predict
220,0.0,0.10824793
221,0.0,2.170751
222,0.0,0.057219677
223,0.0,0.1706436
224,0.0,9.166697
225,0.0,0.45764074
226,25.0,25.140476
227,25.0,24.221209
228,25.0,24.828604
229,25.0,25.396082
230,0.0,0.23209213
231,25.0,25.14649
232,25.0,25.589241
233,0.0,0.022470346
234,25.0,23.719486
235,0.0,0.061138686
236,0.0,0.06509983
237,25.0,23.538563
238,25.0,24.565706
239,0.0,0.031690545
240,0.0,0.075081676
241,0.0,0.09918664
242,0.0,7.4375606
243,25.0,26.566109
244,0.0,10.1454315
245,0.0,0.14371382
246,25.0,25.97289
247,25.0,0.62126124
248,0.0,0.9595519
249,0.0,3.3517442
250,0.0,1.0427396
251,25.0,24.80734
252,25.0,25.90206
253,30.0,25.445114
254,0.0,0.10073581
255,25.0,25.147678
256,0.0,0.082327984
257,25.0,24.294565
258,0.0,0.3004604
259,25.0,25.507378
260,25.0,19.985727
261,0.0,0.17995091
262,0.0,0.3833162
263,0.0,0.25932974
264,25.0,25.26737
265,0.0,0.11463511
266,25.0,25.470884
