,Origin,Predict
162,70.0,77.02063
163,0.0,9.335238
164,0.0,24.903164
165,80.0,31.049774
166,0.0,0.6236893
167,0.0,19.614435
168,0.0,34.934193
169,100.0,122.43249
170,0.0,1.180676
171,130.0,129.26807
172,0.0,20.52863
173,75.0,61.692238
174,0.0,0.78648174
175,100.0,97.5025
176,0.0,0.94091874
177,100.0,106.52798
178,100.0,105.07514
179,0.0,0.10349985
180,0.0,33.38337
181,0.0,59.15993
182,80.0,89.05943
183,120.0,118.698944
184,0.0,20.67122
185,60.0,50.69886
186,90.0,55.143936
187,60.0,52.811184
188,60.0,58.789734
189,0.0,0.018733343
190,70.0,78.67499
191,60.0,64.96157
192,120.0,118.828835
193,60.0,63.62053
194,120.0,103.63354
195,120.0,131.38321
196,100.0,90.88888
197,90.0,84.331955
198,90.0,79.23891
199,60.0,58.330997
200,100.0,70.80658
201,100.0,105.26515
202,0.0,19.378836
203,120.0,134.12233
204,0.0,5.248443
205,100.0,72.04534
206,100.0,78.945465
207,120.0,111.34887
208,0.0,19.433609
209,0.0,5.418715
210,0.0,66.71985
211,120.0,90.837654
212,0.0,49.92449
213,0.0,64.79801
214,0.0,33.533974
215,0.0,46.861366
216,140.0,118.69928
217,0.0,0.8338795
218,60.0,63.45579
219,120.0,146.75531
220,0.0,16.81405
221,0.0,1.2135849
222,80.0,74.609215
223,100.0,103.18403
224,0.0,41.62534
225,0.0,63.25995
226,0.0,98.008675
227,110.0,98.691895
228,70.0,53.31368
229,60.0,53.860394
230,0.0,0.80451894
231,100.0,103.46913
232,80.0,69.72769
233,0.0,15.488505
234,100.0,73.06196
235,0.0,34.23081
236,100.0,98.845474
237,0.0,1.6777203
238,70.0,85.15667
239,0.0,0.85597247
240,60.0,42.287556
241,60.0,44.913204
242,120.0,89.373764
243,70.0,57.09904
244,0.0,0.5896926
245,0.0,36.15559
246,100.0,82.98858
247,90.0,98.48472
248,0.0,1.0289257
249,80.0,78.25004
250,0.0,28.70935
251,130.0,112.11386
252,100.0,111.75697
253,60.0,73.79031
254,0.0,30.350403
255,76.0,60.1996
256,90.0,87.57009
257,70.0,64.04167
258,0.0,0.5565701
259,120.0,130.79929
260,60.0,44.504322
