,Origin,Predict
238,0.0,0.063211754
239,1.8,0.6688272
240,0.0,4.6076317
241,210.0,134.37616
242,0.0,0.42581072
243,0.0,2.4829452
244,0.0,1.8775403
245,94.0,10.280259
246,18.0,2.5210693
247,0.0,126.02903
248,260.0,3.5588505
249,0.0,4.633058
250,0.0,3.0553772
251,4.0,6.108916
252,4.0,1.1293014
253,16.0,7.3297763
254,0.0,5.0324206
255,0.0,3.0790102
256,0.0,4.469893
257,0.0,105.981705
258,0.0,6.0079656
259,46.0,27.651306
260,14.0,16.864355
261,124.0,62.27899
262,0.0,2.534362
263,0.0,1.4163
264,74.0,11.821357
265,24.0,5.8508725
266,12.0,52.642143
