,Origin,Predict
145,0.0,1.2403107
146,0.0,0.645009
147,55.2,70.23082
148,0.0,0.6791285
149,0.0,11.392279
150,0.0,0.24017057
151,0.0,0.008661004
152,0.0,0.12096481
153,0.0,0.31226382
154,0.0,3.123259
155,0.0,15.629187
156,52.6,31.451454
157,0.0,0.6840774
158,0.0,0.3932807
159,0.0,0.120833635
160,0.0,0.067193456
161,0.0,1.0289739
162,0.0,0.09735363
163,0.0,0.53095233
164,0.0,0.39386016
165,0.0,0.28192535
166,0.0,0.8915264
167,50.0,54.17126
168,0.0,0.12799682
169,36.0,49.723907
170,0.0,0.049908806
171,0.0,0.06530783
172,0.0,0.31494638
173,15.6,22.265604
174,0.0,0.5335241
175,0.0,0.49204767
176,52.4,57.284424
177,0.0,15.14429
178,0.0,0.06289028
179,25.0,50.340275
180,0.0,0.29022628
181,0.0,0.38132253
182,0.0,0.45819968
183,0.0,1.1582639
184,51.5,30.175594
185,0.0,0.19921425
186,0.0,0.3144419
187,0.0,0.2565713
188,0.0,0.07002572
189,0.0,0.14911419
190,0.0,0.29488423
191,0.0,0.79841596
192,0.0,0.012362827
193,0.0,0.16907442
194,0.0,0.37524483
195,73.5,77.07008
196,57.3,71.965485
197,52.4,67.50889
198,30.0,0.4379769
199,76.8,56.076897
200,75.0,69.95635
201,0.0,0.30274734
202,0.0,3.695594
203,38.0,46.067043
204,0.0,3.3141136
205,0.0,0.029836359
206,0.0,0.41898116
207,0.0,0.29538327
208,0.0,0.104302004
209,0.0,0.2933626
210,0.0,0.15656425
211,8.0,3.9708312
212,0.0,0.77426076
213,0.0,0.4513031
214,0.0,0.017627565
215,0.0,0.4595381
216,0.0,0.3746909
217,0.0,0.8274033
218,0.0,0.47064957
219,0.0,0.13962
220,0.0,0.11900893
221,0.0,0.010510521
222,0.0,0.34348482
223,40.2,12.785848
224,0.0,0.20449793
225,0.0,0.0074490877
226,0.0,0.29945284
227,0.0,0.455629
228,0.0,1.4013782
229,0.0,0.44833884
230,0.0,0.29543263
231,56.4,65.18976
232,8.0,4.7387905
233,10.0,3.7859263
234,0.0,7.8482723
235,0.0,1.7592442
236,32.6,34.487934
237,0.0,0.17829105
238,38.0,18.76851
239,0.0,2.477191
240,10.0,10.104169
241,0.0,0.023451844
242,0.0,0.16921437
243,0.0,75.01642
244,0.0,0.71255594
245,0.0,0.42367116
246,0.0,1.0988853
247,0.0,0.86903393
248,0.0,0.73514235
249,0.0,0.10147755
250,0.0,0.58504796
251,0.0,0.10060186
252,0.0,0.40985736
253,0.0,0.10420861
254,0.0,0.6926595
255,0.0,0.55821407
256,0.0,0.11559538
257,51.7,1.1907514
258,0.0,0.09133782
259,48.8,45.37952
260,0.0,0.20605472
261,0.0,0.067826316
262,0.0,0.3315679
263,0.0,0.41404092
264,0.0,0.2833175
265,0.0,0.046324912
266,0.0,0.5475704
