,Origin,Predict
225,0.0,46.000816
226,0.0,31.773884
227,140.0,131.05618
228,0.0,61.849514
229,135.0,183.21193
230,0.0,43.83909
231,25.0,1.1242425
232,210.0,187.63211
233,150.0,122.54914
234,40.0,84.031425
235,200.0,184.12434
236,57.9,66.43726
237,0.0,14.934643
238,0.0,73.83188
239,210.0,179.34875
240,220.0,126.39364
241,0.0,41.017395
242,210.0,341.74207
243,120.0,120.717896
244,0.0,22.358135
245,85.0,125.589195
246,200.0,175.18416
247,290.0,201.43951
248,160.0,144.86208
249,0.0,43.918484
250,40.0,70.30837
251,280.0,224.40982
252,0.0,19.83125
253,120.0,116.59904
254,0.0,68.54234
255,0.0,3.7774045
256,0.0,16.80704
257,220.0,290.36765
258,0.0,23.069012
259,190.0,183.05937
260,0.0,11.6841545
