,Origin,Predict
89,0.0,0.32323855
90,0.0,0.2043524
91,48.2,44.024727
92,55.1,61.214687
93,0.0,1.6160299
94,44.5,40.03565
95,0.0,0.06400776
96,40.4,36.304825
97,43.5,32.683224
98,54.4,47.922047
99,0.0,1.7625195
100,0.0,0.011935263
101,0.0,0.7407344
102,0.0,0.20070954
103,38.7,31.032112
104,57.4,55.43307
105,27.9,13.487577
106,52.7,43.952232
107,0.0,0.59333926
108,0.0,3.2260342
109,64.1,59.413784
110,46.3,50.015987
111,0.0,1.6841128
112,0.0,0.05923605
113,0.0,2.939107
114,0.0,0.37583333
115,40.0,49.53408
116,0.0,0.675688
117,48.2,42.543785
118,39.4,46.918945
119,24.6,30.217947
120,0.0,3.1570437
121,52.0,43.33884
122,0.0,12.233212
123,32.1,30.37746
124,39.3,43.518528
125,0.0,0.12500401
126,0.0,0.24985966
127,0.0,1.7566525
128,35.9,33.006283
129,0.0,6.0421395
130,0.0,0.90802085
131,0.0,0.36074874
132,53.6,47.686737
133,0.0,18.891443
134,39.9,51.95702
135,0.0,0.880514
136,56.7,72.32409
137,0.0,0.2555965
138,0.0,1.9005841
139,33.6,50.06427
140,0.0,0.17397587
141,0.0,0.3407788
142,0.0,0.48454872
143,0.0,0.23619695
144,0.0,0.11528431
145,12.0,8.026718
146,0.0,0.88195443
147,48.5,59.65809
148,0.0,2.6950088
149,0.0,14.362535
150,51.4,45.420956
151,28.9,34.64578
152,51.0,50.677567
153,47.5,49.84181
154,0.0,21.151804
155,0.0,3.310822
156,44.7,44.422787
157,0.0,0.97334087
158,0.0,0.7461731
159,0.0,0.12253871
160,0.0,0.401312
161,12.4,13.450485
162,0.0,0.26008227
163,49.2,59.35681
164,0.0,0.65976876
165,0.0,11.514203
166,48.7,36.97765
167,0.0,1.2166452
168,0.0,1.2187973
169,0.0,0.69062173
170,49.8,46.867325
171,0.0,0.6971374
172,50.0,49.759132
173,0.0,0.13062094
174,46.0,40.75565
175,0.0,5.3229847
176,0.0,3.047378
177,36.4,40.837624
178,34.2,40.067467
179,6.3,3.170153
180,89.1,77.970406
181,0.0,0.33923045
182,43.2,38.751686
183,50.7,44.74336
184,0.0,7.5382943
185,0.0,10.619484
186,53.0,38.311314
187,20.0,19.728973
188,63.9,56.322575
189,0.0,0.28417805
190,56.5,55.85798
191,0.0,0.85444957
192,0.0,1.318004
193,0.0,1.7497888
194,0.0,0.30358216
195,47.2,37.225346
196,0.0,0.059391253
197,0.0,18.185293
198,0.0,0.39979956
199,0.0,0.09019409
200,36.7,32.110905
201,0.0,0.41221067
202,79.6,61.139324
203,0.0,0.52927595
204,0.0,24.625708
205,25.0,13.100023
206,0.0,0.685295
207,41.4,35.678677
208,0.0,0.6367762
209,0.0,1.3762015
210,35.0,27.043324
211,0.0,0.40875518
212,0.0,0.19798167
213,47.1,54.31875
214,0.0,0.28148124
215,0.0,0.028126223
216,0.0,0.5040055
217,0.0,0.5912091
218,0.0,3.119678
219,42.0,17.48136
220,0.0,3.1193445
221,0.0,1.2768778
222,0.0,1.9644942
223,44.1,31.642729
224,64.8,65.1978
225,54.1,48.682163
226,44.1,53.87133
227,0.0,4.7764115
228,39.0,38.884525
229,0.0,2.0774314
230,0.0,1.734328
231,62.2,58.669315
232,0.0,0.16951257
233,0.0,0.005753337
234,70.3,70.64767
235,0.0,2.1458309
236,0.0,0.15024175
237,41.4,35.058033
238,0.0,6.7634296
239,32.9,34.141106
240,53.6,48.09849
241,0.0,0.2062658
242,0.0,2.0163167
243,0.0,0.09126257
244,0.0,0.73623437
245,51.1,51.009453
246,0.0,0.1078525
247,0.0,0.035551198
248,0.0,5.1841345
249,0.0,0.8514264
250,0.0,0.2855091
251,0.0,1.3494357
252,54.8,53.33177
253,67.1,40.458244
254,0.0,0.16613455
255,0.0,0.7130003
256,43.6,34.18497
257,0.0,1.1276777
258,47.8,47.383144
259,22.0,20.473076
260,0.0,20.959423
