,Origin,Predict
178,340.0,0.45090166
179,0.0,2.4151156
180,0.0,1.0636749
181,0.0,4.905946
182,0.0,1.0566384
183,0.0,0.06322781
184,0.0,1.8280458
185,0.0,1.2058792
186,0.0,1.5319732
187,0.0,0.69282997
188,0.0,5.0028434
189,0.0,1.3249975
190,0.0,2.7509835
191,0.0,0.08526118
192,0.0,0.24807493
193,0.0,13.461444
194,0.0,0.27634087
195,0.0,0.3903283
196,0.0,1.3777273
197,0.0,1.429923
198,0.0,3.2566586
199,0.0,0.044204842
200,0.0,3.8470948
201,0.0,1.8895276
202,0.0,4.275883
203,0.0,2.2170975
204,0.0,3.357834
205,0.0,0.3074546
206,0.0,2.8677297
207,0.0,0.44117382
208,0.0,30.43171
209,0.0,2.207152
210,0.0,1.4824963
211,0.0,4.711865
212,0.0,1.0029328
213,0.0,0.25140756
214,0.0,0.43592632
215,280.0,0.4874869
216,0.0,0.71076965
217,0.0,1.757536
218,0.0,2.8062418
219,0.0,1.843681
220,0.0,2.9404092
221,0.0,2.6635833
222,0.0,0.31555292
223,0.0,1.4376286
224,0.0,0.03900337
225,0.0,1.2321137
226,0.0,0.30162093
227,0.0,1.3518887
228,0.0,2.6743054
229,0.0,2.6390643
230,0.0,1.6263239
231,0.0,0.6605532
232,0.0,1.7673928
233,0.0,2.4958506
234,0.0,47.59363
235,0.0,1.360748
236,0.0,0.59921265
237,0.0,3.1733398
238,0.0,1.9492387
239,0.0,0.67281884
240,0.0,0.5407444
241,0.0,0.4054509
242,0.0,0.09640983
243,0.0,1.6682487
244,0.0,0.5296602
245,0.0,3.6877148
246,0.0,0.8937019
247,0.0,3.820274
248,0.0,2.0080476
249,0.0,0.07282982
250,0.0,3.0928752
251,0.0,5.2786655
252,240.0,1.238825
253,0.0,0.33820924
254,0.0,1.0321255
255,0.0,1.2507745
256,0.0,0.6591447
257,240.0,3.6807365
258,20.0,0.056289442
259,0.0,0.6521296
260,0.0,0.96929973
261,0.0,0.5547838
262,0.0,6.4915967
263,0.0,1.4568695
264,0.0,3.3815093
265,0.0,0.13188417
266,0.0,0.032068074
