,Origin,Predict
165,0.0,0.06499673
166,0.0,0.11980091
167,0.0,0.08752131
168,0.0,11.490228
169,0.0,0.035596304
170,0.0,0.35671043
171,0.0,0.24995843
172,0.0,0.17941539
173,0.0,0.29340965
174,0.0,0.087199375
175,0.0,5.5239253
176,0.0,0.100051336
177,0.0,0.35617322
178,0.0,0.010349505
179,0.0,0.0015365066
180,40.0,42.24327
181,0.0,1.9699166
182,0.0,0.43952778
183,0.0,0.10526691
184,0.0,0.1799006
185,0.0,1.2371383
186,0.0,0.25537494
187,50.0,36.98837
188,0.0,0.14403036
189,0.0,0.008311581
190,0.0,0.5225641
191,0.0,0.3722868
192,0.0,23.226019
193,0.0,0.2602749
194,0.0,0.021452293
195,0.0,0.26765248
196,0.0,0.43159723
197,0.0,0.11834604
198,0.0,33.146145
199,0.0,0.28752366
200,0.0,0.09935269
201,0.0,14.443941
202,32.0,4.654244
203,30.0,11.172449
204,41.0,49.05175
205,0.0,0.23081505
206,0.0,19.41892
207,0.0,0.8477121
208,0.0,0.0793406
209,0.0,19.073116
210,35.0,25.834898
211,0.0,0.19514127
212,0.0,0.24516772
213,0.0,0.4527049
214,0.0,0.13136916
215,0.0,12.0708
216,0.0,5.8165326
217,0.0,0.1817061
218,0.0,0.16658874
219,0.0,0.36459762
220,0.0,2.6297443
221,0.0,0.22895369
222,0.0,0.17527148
223,0.0,0.30988556
224,0.0,7.1355352
225,39.0,22.486925
226,0.0,0.033373337
227,42.5,44.51211
228,0.0,0.09276898
229,0.0,1.5305088
230,20.0,7.0374312
231,0.0,0.07345878
232,0.0,0.14108853
233,0.0,0.15431984
234,0.0,0.013674539
235,0.0,22.003235
236,0.0,0.00554769
237,0.0,0.22221209
238,0.0,33.893536
239,0.0,0.056787007
240,0.0,0.0031565055
241,0.0,0.23106307
242,0.0,6.9575276
243,0.0,0.08958053
244,42.0,31.04927
245,0.0,0.044673204
246,0.0,0.6375649
247,0.0,14.342838
248,12.0,27.313929
249,0.0,0.28963366
250,0.0,0.20715076
251,0.0,0.06631502
252,25.5,21.66844
253,0.0,0.31728244
254,0.0,0.16480269
255,0.0,2.9940596
256,0.0,0.7377022
257,0.0,15.411404
258,0.0,0.14486282
259,0.0,0.056834847
260,0.0,0.054406162
