,Origin,Predict
152,0.0,2.3044615
153,0.0,80.923096
154,1493.0,757.11993
155,0.0,55.375324
156,0.0,64.21481
157,0.0,151.59644
158,0.0,64.15254
159,0.0,65.27915
160,0.0,22.636465
161,2272.0,1877.4547
162,0.0,82.05754
163,0.0,37.140705
164,0.0,2.1427333
165,0.0,15.547347
166,0.0,11.715429
167,0.0,21.027386
168,0.0,7.132476
169,0.0,55.99552
170,0.0,54.92401
171,0.0,47.150852
172,0.0,84.66479
173,0.0,0.880194
174,0.0,63.53667
175,100.0,58.446228
176,6833.0,5328.6045
177,0.0,68.938866
178,360.0,129.9369
179,0.0,0.05093855
180,0.0,8.363884
181,28.0,22.347687
182,0.0,7.7738
183,0.0,68.712975
184,0.0,92.401955
185,0.0,54.158302
186,0.0,26.478588
187,402.0,107.91942
188,0.0,7.844459
189,0.0,19.11641
190,0.0,8.917852
191,0.0,15.61785
192,0.0,51.953266
193,518.0,102.61581
194,0.0,1.0306188
195,0.0,33.50943
196,0.0,16.45394
197,0.0,8.960033
198,1580.0,1038.2617
199,0.0,25.097076
200,252.0,27.699112
201,0.0,38.100742
202,0.0,34.46656
203,0.0,5.5897694
204,288.0,58.529064
205,0.0,0.41172653
206,1520.0,977.6601
207,0.0,26.962345
208,0.0,16.84786
209,1566.0,1750.2041
210,324.0,15.290478
211,0.0,4.188605
212,0.0,40.901245
213,0.0,28.824717
214,378.0,94.88941
215,0.0,29.654303
216,0.0,70.68245
217,0.0,25.257006
218,0.0,47.978252
219,0.0,21.000425
220,432.0,12.687295
221,0.0,2.3948214
222,1822.0,1668.8319
223,0.0,25.286514
224,378.0,168.78421
225,0.0,38.91892
226,508.0,445.69754
227,0.0,26.525465
228,432.0,140.12036
229,89.0,35.817547
230,558.0,59.325672
231,144.0,400.41824
232,100.0,23.067066
233,3648.0,608.4313
234,0.0,1415.1392
235,0.0,28.598677
236,306.0,69.89126
237,414.0,134.17673
238,0.0,25.929607
239,0.0,21.472664
240,0.0,1.1960014
241,0.0,30.923752
242,300.0,22.853176
243,0.0,208.269
244,0.0,80.74917
245,0.0,1.0772809
246,0.0,22.377234
247,3816.0,3391.1733
248,754.0,968.3346
249,280.0,46.246895
250,0.0,30.898754
251,0.0,38.084824
252,648.0,401.0326
253,0.0,42.929844
254,289.0,191.47255
255,0.0,18.254953
256,0.0,20.194885
257,0.0,6.0301776
258,0.0,16.583866
259,0.0,63.905487
260,0.0,0.2454789
261,0.0,29.603598
262,0.0,0.5681383
263,0.0,9.23849
264,1252.0,549.35077
265,396.0,35.951508
266,0.0,220.5287
