,Origin,Predict
242,6.8,7.352222
243,7.1,7.5036674
244,0.0,7.0394444
245,12.0,10.394203
246,0.0,0.831209
247,0.0,2.457584
248,23.0,26.963638
249,23.0,20.374538
250,12.5,11.906775
251,38.2,35.184612
252,12.8,12.536623
253,22.0,25.235598
254,27.0,24.306322
255,0.0,1.5877191
256,21.1,22.130552
257,20.0,20.639326
258,31.4,27.93599
259,14.3,13.899364
260,12.0,2.412687
