,Origin,Predict
118,0.0,1832.8193
119,4260.0,10747.935
120,8394.0,8620.118
121,0.0,317.32202
122,0.0,822.08813
123,0.0,68.81856
124,36.0,1358.6709
125,10012.0,4055.5327
126,2337.0,727.3496
127,396.0,1021.06616
128,350.0,1808.1836
129,306.0,1171.5073
130,242.0,365.611
131,15765.0,12616.437
132,2993.0,4627.535
133,13245.0,12917.237
134,498.5,643.0824
135,0.0,5476.1436
136,2162.0,2080.3843
137,13738.0,15731.332
138,1013.0,587.2125
139,700.0,780.5909
140,8384.0,3616.548
141,0.0,395.1856
142,2847.5,2189.8774
143,0.0,553.8837
144,9696.0,6359.276
145,723.0,168.66808
146,144.0,1813.6758
147,1640.0,9.335073
148,2763.0,2277.8572
149,7149.0,9554.902
150,1677.0,1597.6409
151,30.0,110.5167
152,6292.0,8657.893
153,0.0,6.7667055
154,0.0,208.11617
155,542.0,810.7218
156,1164.0,3070.341
157,1625.0,2774.2544
158,406.0,1694.2749
159,72.0,119.690636
160,1383.0,2053.6433
161,1313.0,1424.741
162,861.0,294.0352
163,0.0,641.3616
164,1166.0,1456.7269
165,3702.0,2495.5142
166,15506.0,18817.031
167,7003.0,5596.749
168,4360.0,2367.788
169,6774.0,8142.7812
170,299.0,943.4591
171,700.0,3378.8018
172,3709.0,6325.256
173,0.0,276.568
174,204.0,461.75092
175,7052.0,1245.7903
176,3157.0,5751.6807
177,6461.0,7217.8813
178,0.0,806.04724
179,6196.0,6091.833
180,0.0,918.1315
181,19644.0,14281.272
182,4388.0,3460.6055
183,7729.0,6985.324
184,8145.5,4147.6475
185,5275.0,3958.787
186,1017.0,2455.5374
187,2311.0,475.4229
188,0.0,1286.0858
189,4891.0,3284.439
190,0.0,407.3955
191,2535.0,1096.3396
192,2097.0,1557.9994
193,11285.0,10265.553
194,276.0,1385.1102
195,11103.0,8849.534
196,10581.0,12860.909
197,3357.0,2573.5962
198,5763.0,8283.448
199,7941.0,14882.713
200,4332.5,6344.1987
201,903.0,591.00134
202,6622.0,7310.7017
203,194.0,2051.023
204,0.0,638.4944
205,128.0,292.31445
206,220.0,50.929794
207,10626.0,9528.862
208,16819.0,11456.254
209,2554.0,1259.0305
210,0.0,299.70914
211,1540.0,754.7226
212,847.0,3920.6924
213,2749.0,1934.3281
214,6883.0,17147.732
215,11136.5,4527.5854
216,3339.0,5931.585
217,734.0,226.15962
218,4628.0,750.1833
219,0.0,60.142536
220,7056.0,12076.583
221,3819.0,5047.8735
222,2583.0,2534.864
223,15314.0,12318.048
224,940.0,363.21082
225,3057.0,974.9554
226,1368.0,1300.0021
227,5102.0,2334.9404
228,7044.0,10303.012
229,5324.0,5707.902
230,360.0,95.603905
231,80.0,964.64246
232,6222.0,4590.2163
233,6715.0,9421.975
234,2145.0,1905.4635
235,11121.0,17199.857
236,845.0,974.0444
237,2645.0,5116.261
238,4732.0,6054.628
239,3951.0,2239.5972
240,7940.0,6387.262
241,6060.5,7171.347
242,0.0,302.76318
243,0.0,786.8782
244,1407.0,1093.9581
245,252.0,337.48965
246,699.0,370.22946
247,0.0,998.52704
248,10543.0,11402.796
249,11468.0,9457.311
250,14915.0,12836.7705
251,0.0,255.15207
252,5150.0,1305.333
253,3445.0,3563.4624
254,504.0,4264.0127
255,21941.0,19940.18
256,16562.5,14779.637
257,1998.0,3888.7405
258,0.0,1052.6874
259,5280.0,5772.787
260,2734.0,4875.9414
261,2953.0,2601.4927
262,3990.0,3614.6143
263,3293.0,2442.0874
264,5706.0,6066.856
265,24038.0,17577.646
266,1606.0,3616.227
