,Origin,Predict
218,0.0,60.709103
219,54.0,157.315
220,0.0,141.73694
221,0.0,96.41962
222,1886.0,838.9028
223,0.0,55.29068
224,400.0,365.65573
225,0.0,28.307676
226,990.0,5631.0913
227,0.0,27.38786
228,1050.0,530.53656
229,0.0,303.7966
230,48.0,59.41501
231,0.0,685.4512
232,144.0,536.87976
233,380.0,4755.487
234,3120.0,1567.8799
235,0.0,57.17856
236,0.0,16.988289
237,0.0,12.812982
238,118.0,62.99984
239,0.0,177.98349
240,1440.0,3147.1584
241,0.0,1097.6403
242,0.0,78.85564
243,1776.0,1127.0233
244,0.0,76.37705
245,2400.0,3047.2935
246,2489.0,98.05732
247,0.0,0.072936215
248,0.0,73.385056
249,640.0,26.61987
250,0.0,253.82994
251,216.0,1861.6908
252,0.0,228.47144
253,60.0,687.3537
254,0.0,8.336838
255,0.0,5.399765
256,0.0,74.35606
257,2760.0,350.30386
258,1842.0,93.769264
259,3576.0,4309.7095
260,1500.0,770.6792
261,648.0,785.6286
262,0.0,1.3205198
263,0.0,28.989319
264,0.0,7.6811094
265,0.0,188.84628
266,0.0,453.2815
