,Origin,Predict
162,138.0,8.401072
163,180.0,19.093018
164,1040.0,1211.4293
165,0.0,45.31817
166,120.0,41.863888
167,1229.0,1240.9086
168,364.0,138.3248
169,134.0,338.37137
170,0.0,214.40663
171,0.0,35.693085
172,576.0,435.71313
173,186.0,481.23288
174,0.0,82.55638
175,0.0,7.311769
176,432.0,195.77928
177,60.0,45.455276
178,0.0,17.462376
179,120.0,58.776035
180,219.0,234.4543
181,0.0,28.12446
182,1617.0,607.96606
183,828.0,340.20364
184,144.0,135.7923
185,72.0,20.34146
186,1297.0,754.2516
187,456.0,52.429123
188,1274.0,1629.1578
189,0.0,100.94095
190,615.0,792.1655
191,70.0,117.83277
192,0.0,89.9222
193,34.0,241.11871
194,0.0,16.285997
195,0.0,37.220993
196,780.0,64.22589
197,132.0,34.047943
198,0.0,6.730767
199,150.0,36.492348
200,3569.0,2550.1807
201,0.0,3.9545586
202,0.0,10.51655
203,896.0,1266.6908
204,789.0,574.6971
205,0.0,198.14973
206,538.0,887.614
207,192.0,62.191
208,0.0,17.55092
209,78.0,413.06622
210,0.0,48.41112
211,0.0,12.470117
212,0.0,77.72407
213,0.0,3.2886164
214,120.0,373.5799
215,1042.0,1147.9374
216,162.0,57.68401
217,0.0,22.71419
218,80.0,1.5038501
219,96.0,93.31726
220,0.0,8.881916
221,2142.0,1529.1531
222,285.0,151.4359
223,0.0,220.18315
224,271.0,160.57248
225,2594.0,2475.224
226,60.0,82.21515
227,1772.0,2416.8096
228,114.0,212.2747
229,1476.0,796.3788
230,466.0,114.49278
231,72.0,42.32296
232,360.0,106.45487
233,96.0,207.65263
234,0.0,29.511335
235,120.0,107.44897
236,332.0,216.00412
237,0.0,41.09036
238,0.0,16.710892
239,0.0,110.55713
240,690.0,73.62827
241,600.0,232.79837
242,112.0,311.60352
243,0.0,0.30533013
244,0.0,157.12607
245,0.0,5.5367584
246,2493.0,1251.7656
247,159.0,110.856255
248,0.0,18.58033
249,48.0,62.23774
250,584.0,265.5489
251,48.0,68.169624
252,604.0,1374.7429
253,24.0,203.67093
254,0.0,60.608276
255,90.0,46.036304
256,1024.0,1499.0732
257,0.0,27.409918
258,60.0,32.290646
259,864.0,1311.994
260,0.0,42.46991
261,1424.0,1364.7107
262,1934.0,1643.0042
263,0.0,68.42234
264,1146.0,40.472927
265,0.0,66.02937
266,45.0,36.742657
