,Origin,Predict
110,0.0,10.48227
111,150.0,194.6722
112,0.0,279.5076
113,0.0,85.01693
114,669.0,939.8704
115,2336.0,2313.8716
116,2773.0,3350.481
117,0.0,520.14374
118,0.0,12.169536
119,0.0,2040.8505
120,262.0,116.891106
121,568.0,231.57729
122,280.0,359.02554
123,191.0,550.4436
124,397.0,1091.6511
125,723.0,1377.3969
126,2283.0,1950.0334
127,289.0,869.7662
128,2464.0,2391.9758
129,80.0,56.157085
130,132.0,131.9178
131,0.0,148.94553
132,1040.0,1248.8147
133,1506.0,1691.8961
134,2625.0,2692.4524
135,0.0,77.72453
136,4147.0,2950.2297
137,162.0,497.86536
138,2112.0,1250.7992
139,0.0,183.6168
140,2830.0,3371.172
141,315.0,377.72916
142,573.0,421.70486
143,192.0,287.42392
144,320.0,138.27141
145,456.0,845.275
146,208.0,503.41412
147,2112.0,1416.6289
148,0.0,64.6266
149,312.0,109.48775
150,2857.0,3583.0718
151,172.0,159.57166
152,0.0,100.488045
153,366.0,749.14777
154,78.0,15.091366
155,1233.0,705.11346
156,170.0,360.06726
157,2972.0,2296.647
158,654.0,129.39333
159,3312.0,4652.005
160,980.0,820.7307
161,832.0,323.10995
162,2245.0,2193.3396
163,44.0,131.30896
164,828.0,1173.0334
165,520.0,298.3179
166,428.0,517.6012
167,288.0,126.63205
168,0.0,36.88305
169,3395.0,3538.757
170,0.0,49.4458
171,440.0,257.8319
172,1392.0,1048.8586
173,414.0,863.03687
174,0.0,463.22812
175,1116.0,659.3266
176,1914.0,1477.3177
177,128.0,221.2052
178,265.0,401.55325
179,0.0,78.813965
180,0.0,76.42481
181,0.0,1354.2122
182,2008.0,1063.3116
183,363.0,84.91345
184,442.0,115.23097
185,0.0,35.728516
186,1727.0,2362.2964
187,0.0,304.75824
188,2216.0,3213.996
189,524.0,660.4995
190,1750.0,1242.4175
191,202.0,555.912
192,136.0,88.70313
193,310.0,201.75296
194,0.0,94.58593
195,0.0,47.65133
196,264.0,106.68133
197,0.0,174.30096
198,3983.0,3257.0298
199,3512.0,3617.8308
200,1892.0,2115.4155
201,726.0,1309.6024
202,519.0,125.30698
203,0.0,50.950874
204,2012.0,2585.8926
205,0.0,46.778603
206,462.0,877.737
207,4951.0,693.2268
208,108.0,30.323284
209,623.0,464.9355
210,3115.0,199.53595
211,3844.0,4408.534
212,171.0,589.1397
213,3912.0,4250.6543
214,0.0,189.57504
215,367.0,2369.2642
216,876.0,678.44415
217,60.0,22.088572
218,0.0,15.182029
219,480.0,576.41504
220,43.0,71.172386
221,549.0,175.14175
222,2093.0,2893.3103
223,1964.0,1518.8514
224,935.0,882.4926
225,44.0,159.65016
226,2850.0,458.32407
227,2645.0,3008.719
228,1408.0,1424.2917
229,2049.0,1584.891
230,504.0,728.8328
231,98.0,269.4821
232,1768.0,964.91504
233,0.0,31.736319
234,259.0,733.9644
235,1378.0,1179.4404
236,2996.0,2066.8662
237,1916.0,2084.3552
238,1806.0,3092.7483
239,496.0,781.9658
240,1674.0,2123.4858
241,434.0,959.6427
242,0.0,85.30531
243,344.0,327.3385
244,709.0,432.57925
245,3519.0,2623.543
246,0.0,45.47628
247,800.0,904.0454
248,799.0,1180.3646
249,960.0,510.31934
250,314.0,717.3195
251,13.0,69.74214
252,814.0,385.80307
253,1149.0,922.35126
254,1727.0,3290.9973
255,352.0,516.1223
256,563.0,1084.6967
257,0.0,1009.82605
258,634.0,291.72165
259,0.0,166.24702
260,3377.0,3244.3713
261,0.0,72.75545
262,288.0,846.85394
263,2648.0,345.0754
264,0.0,145.94101
265,1279.0,1273.965
266,336.0,485.37738
