,Origin,Predict
91,98.0,106.909935
92,0.0,0.052419767
93,0.0,49.098602
94,122.0,122.44039
95,14.0,15.468762
96,0.0,0.6324915
97,0.0,1.8635961
98,25.0,25.05472
99,0.0,0.40551063
100,30.0,3.7878842
101,0.0,10.11094
102,70.0,76.83425
103,0.0,8.410971
104,0.0,0.83744586
105,0.0,0.31163087
106,40.0,0.6326094
107,13.0,24.7095
108,0.0,0.80011785
109,0.0,0.2257994
110,0.0,31.036695
111,3.0,2.8392806
112,57.0,34.184757
113,0.0,0.009561779
114,0.0,0.75189203
115,106.0,40.373363
116,0.0,7.1579285
117,0.0,0.7475979
118,0.0,1.5415827
119,267.0,301.31937
120,52.0,53.996716
121,0.0,0.35039872
122,0.0,0.29901516
123,0.0,1.960139
124,0.0,2.933746
125,62.0,38.69165
126,23.0,7.6428447
127,22.0,7.1318808
128,0.0,65.9009
129,90.0,118.74096
130,0.0,1.6884584
131,0.0,6.574771
132,0.0,3.000344
133,183.0,236.99727
134,0.0,0.04027046
135,0.0,0.20397563
136,25.0,10.217324
137,0.0,2.594085
138,327.0,75.55172
139,0.0,0.070818976
140,4.0,2.5963
141,0.0,2.1749997
142,0.0,1.6937968
143,0.0,0.14782429
144,0.0,0.84611344
145,295.0,103.10204
146,69.0,74.49622
147,0.0,1.0480126
148,0.0,6.462338
149,0.0,0.22186218
150,91.0,55.820053
151,0.0,0.563811
152,8.0,7.2978153
153,0.0,1.3462874
154,0.0,0.94153285
155,9.0,4.007048
156,0.0,0.63532656
157,0.0,0.22187385
158,0.0,3.9274127
159,0.0,3.1444159
160,0.0,0.14585687
161,0.0,0.829909
162,0.0,0.06322501
163,19.0,13.259012
164,3.0,3.9610696
165,3.0,2.306528
166,22.0,5.943033
167,0.0,0.89037305
168,0.0,0.48670387
169,0.0,2.608818
170,0.0,0.38016534
171,8.0,4.1444335
172,32.0,44.578903
173,0.0,0.43406036
174,161.0,128.11281
175,0.0,0.08984314
176,0.0,1.8369794
177,8.0,4.8336706
178,12.0,60.19514
179,0.0,0.020461185
180,0.0,13.021191
181,0.0,0.6373052
182,0.0,4.356514
183,0.0,0.66442233
184,0.0,0.024153342
185,82.0,55.224903
186,0.0,1.2434522
187,0.0,15.8087435
188,324.0,209.32867
189,20.0,30.723402
190,0.0,1.0901619
191,0.0,0.6100352
192,220.0,97.12141
193,0.0,1.7588255
194,0.0,0.6560139
195,0.0,0.72674596
196,46.0,149.04355
197,0.0,0.9891719
198,0.0,0.6355531
199,0.0,25.567003
200,0.0,0.7418928
201,42.0,49.365147
202,0.0,0.59200656
203,168.0,172.63364
204,0.0,4.4964557
205,3.0,0.83695287
206,0.0,0.39631224
207,132.0,130.52547
208,69.0,77.65581
209,0.0,6.205707
210,0.0,77.15349
211,90.0,80.3162
212,4.0,1.7721742
213,0.0,0.14310235
214,0.0,1.3000555
215,0.0,2.005565
216,0.0,1.9041754
217,145.0,184.42064
218,0.0,2.4024525
219,0.0,0.0026603646
220,189.0,39.229527
221,0.0,1.2631379
222,0.0,28.754023
223,24.0,25.903967
224,0.0,318.8993
225,0.0,0.5679325
226,69.0,38.291542
227,179.0,160.26358
228,171.0,207.58159
229,0.0,0.548378
230,83.0,42.945614
231,0.0,1.1237881
232,0.0,1.2510067
233,9.0,8.351349
234,0.0,29.231865
235,0.0,0.81344056
236,69.0,7.3527107
237,0.0,0.43572032
238,0.0,0.088190824
239,67.0,115.60749
240,313.0,124.4268
241,32.0,25.679539
242,0.0,0.54791194
243,0.0,0.20609234
244,23.0,21.80423
245,0.0,0.5662834
246,0.0,1.5228579
247,36.0,8.943528
248,0.0,10.064257
249,0.0,9.008667
250,0.0,0.3558973
251,0.0,0.55026406
252,0.0,0.20486297
253,0.0,0.29486063
254,105.0,67.483955
255,0.0,77.81729
256,0.0,48.954132
257,0.0,0.9876287
258,0.0,1.6745001
259,2.0,2.5248215
260,0.0,0.42497826
261,0.0,70.98928
262,0.0,1.0419961
263,0.0,0.33052546
264,0.0,1.1336489
265,339.0,192.30496
266,0.0,0.3889927
