,Origin,Predict
121,0.0,0.2186251
122,0.0,1.7283239
123,0.0,6.0764203
124,0.0,0.5906007
125,42.0,0.13005956
126,0.0,0.26185346
127,0.0,1.7607112
128,58.0,61.084713
129,0.0,0.39603996
130,0.0,0.5126427
131,40.0,38.20676
132,49.0,39.619904
133,50.0,58.427402
134,0.0,17.07255
135,42.0,1.7416706
136,0.0,27.411142
137,0.0,0.032893106
138,0.0,23.57814
139,38.7,24.199417
140,0.0,0.23945801
141,0.0,1.2731473
142,0.0,1.1014663
143,0.0,0.0044438187
144,33.0,26.710478
145,0.0,1.5722513
146,49.5,50.02315
147,58.0,50.2654
148,0.0,1.0566705
149,0.0,0.33590975
150,33.7,22.949018
151,0.0,1.7806127
152,0.0,1.3992553
153,0.0,36.199436
154,0.0,2.7521324
155,53.0,47.931335
156,55.3,51.032444
157,0.0,1.1702672
158,66.0,59.915356
159,49.3,1.4656366
160,11.0,1.9565644
161,0.0,0.4838369
162,0.0,0.84632766
163,0.0,0.259467
164,45.0,14.344227
165,0.0,0.08155481
166,0.0,1.0125391
167,35.0,17.650286
168,0.0,0.085671484
169,0.0,0.6364343
170,48.0,57.580753
171,50.0,2.7599726
172,51.0,45.61106
173,37.0,33.8963
174,38.0,0.025667217
175,55.0,56.804157
176,25.0,13.670704
177,35.0,37.57389
178,45.0,41.70269
179,0.0,1.318341
180,45.0,44.248135
181,0.0,2.9803092
182,0.0,55.771027
183,0.0,10.21998
184,0.0,0.39011633
185,0.0,2.7783356
186,0.0,38.12396
187,50.0,0.9154456
188,72.0,54.091484
189,0.0,15.672207
190,0.0,0.39251497
191,0.0,0.6132999
192,42.0,4.1801558
193,44.0,39.112885
194,71.0,63.570877
195,0.0,0.22834
196,0.0,1.0155278
197,35.0,44.535664
198,67.0,56.386795
199,0.0,0.09099695
200,0.0,0.15556951
201,0.0,0.8102301
202,0.0,5.753776
203,62.0,57.539467
204,35.0,39.703148
205,46.5,49.674126
206,0.0,0.37096092
207,37.0,36.554287
208,64.5,49.297745
209,56.0,52.841465
210,0.0,0.09510848
211,0.0,29.182493
212,60.0,61.608765
213,49.5,48.611683
214,44.0,43.910255
215,53.5,45.057304
216,0.0,51.65429
217,58.0,55.993816
218,53.0,49.743687
219,0.0,20.732996
220,64.0,30.852453
221,0.0,0.19359307
222,0.0,7.271323
223,0.0,1.2305977
224,0.0,0.6568954
225,55.0,48.19557
226,34.0,40.39151
227,57.0,1.7038349
228,0.0,1.86003
229,42.0,33.98353
230,0.0,70.42251
231,0.0,0.3817237
232,46.0,46.620083
233,0.0,0.411088
234,36.0,27.852964
235,0.0,0.19445473
236,50.0,48.992092
237,0.0,10.862616
238,46.0,53.68226
239,43.0,29.587788
240,0.0,0.00665037
241,0.0,1.4125004
242,37.0,34.53508
243,52.0,44.8607
244,0.0,1.0567927
245,40.0,42.74125
246,0.0,39.495995
247,0.0,0.9270158
248,0.0,4.916373
249,0.0,4.5562534
250,0.0,0.33598706
251,47.5,44.072357
252,0.0,0.16916771
253,0.0,11.8812475
254,50.0,55.104206
255,0.0,0.7957628
256,0.0,0.2931123
257,0.0,0.48903653
258,0.0,0.66462976
259,0.0,2.2971985
260,55.0,19.451378
261,0.0,0.7465602
262,0.0,3.7958992
263,30.0,7.2476273
264,0.0,1.2577143
265,0.0,0.093393825
266,0.0,0.88323677
