,Origin,Predict
169,0.0,3.0923345
170,35.5,34.97699
171,23.5,29.950678
172,41.2,34.39664
173,46.8,48.170513
174,52.4,49.537884
175,0.0,6.6692004
176,54.1,51.12797
177,43.8,44.990036
178,23.7,19.369812
179,36.1,42.309647
180,16.1,11.903998
181,45.8,56.57169
182,27.9,29.843822
183,0.0,11.873531
184,41.1,34.868015
185,55.3,54.172817
186,29.9,33.73881
187,50.4,39.99547
188,83.9,82.6663
189,50.7,57.09078
190,39.0,44.78726
191,31.5,36.56972
192,65.2,74.11776
193,36.0,31.379995
194,70.8,77.99387
195,55.5,41.772705
196,0.0,5.716999
197,39.4,43.06115
198,0.0,7.957349
199,61.8,61.39305
200,72.7,72.45067
201,26.4,26.322117
202,42.3,39.867817
203,41.1,36.397636
204,0.0,4.8206935
205,62.2,62.110474
206,0.0,5.3530707
207,38.2,33.87848
208,38.4,44.54537
209,38.6,42.067398
210,56.4,57.18951
211,62.5,42.210606
212,69.0,51.330524
213,42.3,46.059273
214,35.0,37.41849
215,38.2,36.365517
216,23.1,25.185045
217,43.8,47.301983
218,58.1,66.5779
219,38.1,43.126236
220,39.5,45.271652
221,69.3,71.70507
222,29.1,31.495916
223,42.7,54.854866
224,63.6,65.60247
225,38.5,39.82959
226,33.7,36.96994
227,25.9,26.204826
228,101.1,104.57644
229,20.8,22.027405
230,37.0,36.917908
231,78.7,77.612434
232,42.9,41.73277
233,73.3,68.53563
234,41.2,47.35956
235,56.3,50.59466
236,43.3,43.898308
237,0.0,7.587915
238,26.1,27.43977
239,60.1,61.528458
240,66.0,72.62891
241,37.7,51.99979
242,62.8,55.185078
243,65.6,64.01386
244,49.4,46.627106
245,19.4,21.030033
246,50.3,41.218094
247,52.9,47.92635
248,43.2,44.05598
249,90.1,98.395256
250,35.2,47.092613
251,0.0,1.5547446
252,60.0,60.00533
253,26.0,29.988209
254,0.0,1.38735
255,41.8,30.465939
256,0.0,1.1809138
257,39.6,38.89662
258,0.0,10.327327
259,61.2,57.787582
260,30.0,32.786934
