,Origin,Predict
139,0.0,3.1596081
140,12.0,1.6392251
141,81.0,47.231647
142,7.0,0.63084954
143,0.0,4.8128624
144,49.0,2.9535062
145,177.0,88.414825
146,17.0,22.169228
147,33.0,134.8073
148,13.0,7.73947
149,75.0,31.859308
150,54.0,10.930872
151,50.0,103.4946
152,27.0,35.022224
153,43.0,32.08904
154,33.0,31.133299
155,68.0,32.657032
156,53.0,17.6669
157,3.0,7.393598
158,20.0,38.11206
159,0.0,25.262232
160,34.0,11.232758
161,26.0,10.090261
162,51.0,42.51102
163,34.0,23.761806
164,0.0,0.15405588
165,142.0,120.20847
166,86.0,42.916798
167,0.0,12.891811
168,528.0,221.49834
169,0.0,0.79578185
170,117.0,117.83919
171,19.0,19.025127
172,29.0,201.07928
173,0.0,1.0203931
174,84.0,42.963005
175,95.0,47.674435
176,20.0,19.325998
177,54.0,31.44715
178,37.0,114.62262
179,70.0,101.735634
180,154.0,155.68044
181,29.0,24.901545
182,33.0,38.301308
183,60.0,56.34387
184,0.0,2.8902626
185,72.0,118.98292
186,10.0,31.117464
187,129.0,78.20221
188,0.0,0.039907373
189,63.0,42.826134
190,30.0,18.434452
191,114.0,0.8018566
192,5.0,5.7809114
193,26.0,27.061539
194,29.0,35.75849
195,44.0,9.368272
196,20.0,57.46849
197,169.0,222.3733
198,20.0,37.177925
199,25.0,14.31534
200,50.0,28.769548
201,56.0,107.12833
202,22.0,11.977161
203,54.0,76.58923
204,43.0,125.39309
205,34.0,20.845032
206,5.0,8.015622
207,134.0,58.48402
208,0.0,5.149199
209,0.0,0.8947749
210,30.0,33.960594
211,35.0,45.713303
212,15.0,27.951443
213,14.0,1.2876424
214,33.0,42.91096
215,0.0,209.11551
216,25.0,43.85908
217,63.0,29.142311
218,30.0,36.076866
219,41.0,39.16473
220,22.0,16.170004
221,54.0,73.1908
222,126.0,9.144728
223,0.0,59.035843
224,0.0,59.447735
225,0.0,21.244987
226,62.0,73.22365
227,43.0,17.291954
228,127.0,78.68482
229,296.0,285.567
230,17.0,45.40984
231,302.0,48.337612
232,26.0,20.693674
233,75.0,28.813612
234,49.0,129.77339
235,0.0,2.6062448
236,9.0,28.800962
237,0.0,0.799773
238,206.0,35.197697
239,21.0,68.5653
240,0.0,7.5575743
241,20.0,26.14627
242,0.0,19.442757
243,257.0,173.45584
244,5.0,8.192077
245,205.0,97.44577
246,0.0,2.1896307
247,96.0,94.858475
248,75.0,33.39447
249,10.0,11.510423
250,155.0,80.215965
251,21.0,2.5828972
252,126.0,97.992004
253,13.0,13.333123
254,0.0,10.580436
255,21.0,37.77873
256,131.0,161.92401
257,50.0,37.414516
258,60.0,70.955025
259,0.0,5.6052575
260,216.0,73.21551
261,5.0,70.47158
262,38.0,36.725334
263,0.0,4.0414443
264,20.0,65.14421
265,0.0,53.567146
266,145.0,260.8614
