,Origin,Predict
187,0.0,499.7651
188,9570.0,7090.348
189,10487.0,9876.44
190,9036.0,9895.018
191,13026.0,11482.602
192,9650.0,7175.406
193,13549.0,15238.082
194,0.0,825.52826
195,5832.0,4248.4165
196,0.0,2228.8994
197,8268.0,8530.479
198,11020.0,10340.471
199,17786.0,14683.836
200,8376.0,3106.9954
201,7458.0,6258.304
202,9798.0,9091.724
203,11146.0,9871.888
204,0.0,994.2251
205,3984.0,418.12592
206,13320.0,12379.523
207,0.0,77.472694
208,14174.0,12617.911
209,7795.0,8433.049
210,11238.0,8957.184
211,11548.0,2361.4502
212,7372.0,6731.436
213,15976.0,13180.394
214,7575.0,12277.84
215,10817.0,377.7372
216,17838.0,11562.582
217,8962.0,10613.381
218,0.0,4306.474
219,12932.0,11392.02
220,8625.0,18059.404
221,11299.0,9005.693
222,6888.0,7317.428
223,0.0,622.9077
224,0.0,5467.935
225,10080.0,8637.326
226,7872.0,9954.8125
227,8318.0,9099.362
228,5734.0,6933.478
229,12914.0,11392.593
230,8516.0,10815.413
231,9085.0,11129.23
232,10710.0,9493.597
233,12567.0,9174.819
234,12785.0,15574.447
235,9903.0,9314.881
236,12105.0,10918.089
237,10911.0,4486.886
238,11326.0,11523.597
239,0.0,12400.361
240,0.0,820.1184
241,9803.0,6244.582
242,7630.0,6777.811
243,0.0,1047.3184
244,12283.0,12442.314
245,0.0,2065.1572
246,12098.0,6956.418
247,9120.0,8396.681
248,8304.0,6078.0767
249,8453.0,10374.965
250,0.0,463.83078
251,9218.0,9449.208
252,10824.0,8011.755
253,10909.0,7591.023
254,2112.0,1875.6658
255,0.0,2877.9456
256,7156.0,6765.0347
257,11926.0,11086.424
258,9170.0,4352.979
259,6844.0,6591.2705
260,11904.0,10045.549
261,0.0,5130.9404
262,0.0,920.08264
263,10776.0,10466.722
264,10684.0,9734.653
265,0.0,79.854485
266,5928.0,4236.537
