,Origin,Predict
223,29.5,29.611149
224,19.2,23.527296
225,51.1,49.818523
226,23.9,17.89614
227,21.2,21.020943
228,56.6,32.779533
229,31.9,26.912825
230,34.5,34.058765
231,0.0,3.8948982
232,44.5,41.5158
233,30.6,38.597042
234,0.0,7.4215584
235,28.6,21.681181
236,0.0,7.655157
237,42.7,39.59982
238,29.9,42.323265
239,40.4,29.540533
240,19.4,19.480328
241,19.2,17.785074
242,0.0,6.7064385
243,49.5,57.68085
244,15.5,16.534645
245,0.0,20.806644
246,14.8,15.696269
247,19.4,16.61683
248,28.4,35.123367
249,38.2,36.98891
250,0.0,12.060895
251,19.3,14.757052
252,32.8,33.7762
253,39.4,37.53856
254,105.2,96.87142
255,33.4,30.135107
256,29.7,36.69942
257,0.0,15.845321
258,32.3,28.74153
259,0.0,2.712938
260,13.1,23.58163
