,Origin,Predict
225,84.0,84.85165
226,62.4,51.178818
227,0.0,0.0428639
228,0.0,54.180237
229,54.1,56.607353
230,0.0,0.26427895
231,0.0,1.1347742
232,0.0,0.767152
233,0.0,0.55030966
234,54.9,69.000175
235,34.0,1.1227828
236,0.0,11.49337
237,0.0,1.6593301
238,0.0,0.6471323
239,62.1,39.890633
240,0.0,65.394035
241,58.9,71.64532
242,62.0,0.5982178
243,0.0,41.95307
244,55.0,54.632557
245,61.8,52.007526
246,0.0,3.1932383
247,0.0,0.79106647
248,0.0,2.8708713
249,36.0,4.1372843
250,47.6,54.576195
251,32.6,42.146027
252,60.0,50.139458
253,44.0,63.632248
254,44.8,53.721153
255,0.0,3.2130692
256,0.0,2.6219847
257,50.5,53.225235
258,0.0,23.306131
259,54.6,67.16864
260,0.0,1.5370122
261,61.9,66.20769
262,0.0,27.900738
263,61.8,31.380802
264,58.6,65.3012
265,0.0,0.3664792
266,46.4,46.000717
