,Origin,Predict
117,0.0,0.42285213
118,0.0,3.6503863
119,0.0,1.4946578
120,0.0,35.18622
121,0.0,1.2641124
122,0.0,0.27294645
123,0.0,1.315716
124,0.0,2.8300962
125,0.0,0.4542833
126,0.0,1.3268712
127,0.0,0.50557894
128,60.0,27.645493
129,60.0,59.4084
130,0.0,4.1123004
131,0.0,0.82952917
132,0.0,39.407047
133,0.0,21.658154
134,0.0,9.367544
135,60.0,48.873734
136,0.0,18.052979
137,0.0,0.170043
138,0.0,0.1586643
139,0.0,0.63596
140,0.0,6.0015855
141,0.0,0.6768891
142,0.0,0.26097554
143,0.0,0.15740807
144,0.0,0.24026114
145,0.0,3.9334674
146,0.0,4.9521646
147,0.0,7.0589914
148,0.0,47.370644
149,60.0,68.27662
150,55.0,12.84623
151,0.0,1.2620924
152,0.0,3.6658058
153,0.0,3.7878594
154,0.0,0.75782794
155,60.0,3.3129456
156,0.0,1.1805756
157,0.0,3.8341002
158,0.0,0.024287896
159,0.0,42.559925
160,0.0,6.0414543
161,0.0,3.0449557
162,0.0,0.6266227
163,0.0,0.046407353
164,0.0,0.9460773
165,0.0,0.7234956
166,0.0,4.7730956
167,0.0,0.19156922
168,0.0,13.081108
169,0.0,0.063556135
170,0.0,6.383964
171,0.0,0.08942461
172,0.0,0.066242464
173,0.0,17.96236
174,0.0,3.4362397
175,60.0,57.62006
176,0.0,3.1705778
177,0.0,13.009284
178,0.0,0.74196273
179,0.0,24.19519
180,0.0,8.37754
181,35.0,9.022124
182,0.0,0.6733214
183,0.0,2.1629102
184,0.0,2.697128
185,0.0,1.1356716
186,0.0,3.8813653
187,0.0,0.25937694
188,0.0,4.884021
189,0.0,1.0144569
190,0.0,1.3332977
191,0.0,0.07983969
192,0.0,0.5258222
193,60.0,11.210678
194,0.0,4.6088033
195,0.0,1.2908694
196,0.0,0.61097664
197,60.0,17.656593
198,180.0,37.621483
199,0.0,5.548951
200,0.0,0.45034674
201,0.0,0.4181137
202,0.0,0.8304681
203,0.0,0.22738072
204,0.0,11.5864
205,0.0,1.8211973
206,0.0,0.32981014
207,0.0,3.0302296
208,0.0,0.6684644
209,0.0,2.4816566
210,300.0,14.110714
211,0.0,0.7405842
212,0.0,0.62999165
213,0.0,0.3664109
214,0.0,0.2139052
215,60.0,26.935015
216,0.0,2.0524483
217,0.0,2.744674
218,60.0,4.5570297
219,0.0,0.56949687
220,0.0,1.668989
221,0.0,12.056769
222,0.0,1.4882246
223,0.0,2.4491582
224,0.0,1.9167268
225,0.0,1.363141
226,0.0,2.0673606
227,0.0,2.4989362
228,0.0,1.4932326
229,0.0,5.2736645
230,0.0,1.9596766
231,0.0,1.8379114
232,60.0,1.38368
233,0.0,0.7513705
234,0.0,44.718983
235,0.0,0.88189334
236,0.0,0.22858231
237,0.0,0.67141384
238,0.0,0.6173043
239,60.0,13.992514
240,0.0,62.255802
241,0.0,0.36390734
242,60.0,55.729733
243,60.0,47.56731
244,0.0,1.5803207
245,0.0,0.7382139
246,0.0,0.5343014
247,0.0,0.06600153
248,0.0,5.849718
249,0.0,0.52248514
250,0.0,1.8884753
251,0.0,0.54527026
252,0.0,0.8145331
253,0.0,0.6046026
254,0.0,6.6800036
255,0.0,1.88475
256,0.0,0.5823829
257,0.0,5.77679
258,0.0,3.4438603
259,0.0,1.5416967
260,0.0,0.19888428
