,Origin,Predict
188,64448.0,79085.305
189,0.0,3057.4976
190,81854.0,84371.51
191,27603.0,38469.656
192,8282.0,13744.024
193,4243.0,10622.49
194,93442.0,93738.93
195,12749.0,16083.147
196,12399.0,8485.267
197,53861.0,55472.65
198,40138.0,35301.004
199,43875.0,61981.234
200,27506.0,39236.066
201,43663.0,47919.645
202,6449.0,14062.775
203,104081.0,43676.133
204,65132.0,54994.902
205,17417.0,21266.967
206,10050.0,8349.755
207,37174.0,34241.38
208,92863.0,72416.79
209,40900.0,17000.555
210,37949.0,29116.455
211,10019.0,8332.916
212,0.0,1014.63464
213,91282.0,95060.516
214,7866.0,12941.514
215,55153.0,76950.27
216,0.0,7877.4033
217,47312.0,27495.398
218,0.0,27065.135
219,0.0,74941.73
220,11928.0,9809.614
221,7645.0,5235.718
222,0.0,10350.239
223,9394.0,8198.998
224,74510.0,73165.37
225,74682.0,51918.785
226,68246.0,63552.188
227,3676.0,6233.754
228,10456.0,9291.96
229,0.0,45436.418
230,12204.0,7431.874
231,29838.0,33027.2
232,0.0,5638.9346
233,7966.0,15067.313
234,11232.0,14679.11
235,6641.0,6703.9575
236,6600.0,8664.017
237,0.0,1651.9747
238,0.0,3784.7598
239,0.0,463.5916
240,89493.0,94373.85
241,45167.0,45293.348
242,0.0,1253.5139
243,89263.0,89132.92
244,26956.0,10916.313
245,14361.0,18989.748
246,53297.0,68210.73
247,13540.0,8714.792
248,69108.0,72505.47
249,4626.0,2790.7256
250,8292.0,19219.018
251,4977.0,4078.0244
252,45520.0,49672.434
253,0.0,1767.0175
254,0.0,2696.403
255,87474.0,84691.37
256,14452.0,11810.051
257,0.0,1238.073
258,45018.0,42171.727
259,0.0,62.223663
260,12841.0,8505.229
261,38559.0,33790.066
262,0.0,24346.305
263,6637.0,13482.07
264,5225.0,2925.6482
265,8330.0,15787.739
266,14749.0,8484.412
