,Origin,Predict
181,55.0,34.20521
182,38.0,19.914488
183,44.0,39.90086
184,42.0,40.03729
185,0.0,1.1026189
186,0.0,1.313907
187,0.0,0.38164163
188,40.0,41.823536
189,50.0,59.801666
190,0.0,6.4514375
191,0.0,18.333162
192,82.0,41.936512
193,47.0,44.30666
194,0.0,1.0809691
195,40.0,47.802204
196,70.0,71.281845
197,0.0,6.1581745
198,0.0,0.6284461
199,0.0,0.5290015
200,75.0,66.278015
201,0.0,0.17384337
202,46.0,47.005806
203,0.0,0.103162885
204,0.0,23.28706
205,40.0,31.168459
206,0.0,16.391087
207,40.0,33.21759
208,40.0,42.079536
209,0.0,0.06256694
210,0.0,1.2710798
211,0.0,2.4894702
212,0.0,3.9843588
213,62.0,43.39363
214,0.0,0.18224551
215,0.0,1.7056422
216,0.0,4.666551
217,50.0,39.025555
218,65.0,69.10031
219,0.0,1.7131406
220,0.0,8.776876
221,40.0,40.69704
222,0.0,31.570005
223,40.0,27.246622
224,46.0,43.816082
225,0.0,1.1494573
226,0.0,18.417437
227,0.0,29.753757
228,50.0,38.998756
229,0.0,18.680212
230,0.0,0.21655577
231,60.0,69.85071
232,0.0,0.2883053
233,0.0,0.07746822
234,0.0,7.4092712
235,0.0,1.4847271
236,0.0,0.36319047
237,35.0,31.387373
238,44.0,46.19895
239,45.0,37.892624
240,0.0,1.2366667
241,0.0,17.86598
242,60.0,61.54423
243,0.0,1.9812264
244,48.0,44.33402
245,0.0,0.13652374
246,40.0,41.67181
247,40.0,36.652313
248,40.0,32.669
249,66.0,69.98983
250,0.0,24.196806
251,0.0,1.3373511
252,46.0,33.09445
253,0.0,1.3274591
254,0.0,0.07595482
255,0.0,8.722381
256,0.0,0.6479615
257,0.0,11.065327
258,40.0,44.897324
259,0.0,14.511147
260,0.0,3.8717792
