,Origin,Predict
159,5.0,2.8879433
160,10.0,6.2591734
161,0.0,0.69965756
162,8.0,2.8809612
163,3.0,6.654127
164,0.0,4.7979417
165,6.0,0.37710038
166,0.0,17.20969
167,0.0,20.966213
168,0.0,8.143266
169,24.0,35.280384
170,15.0,19.495394
171,12.0,5.9042177
172,9.0,3.8373432
173,16.0,4.102299
174,9.0,3.1977656
175,10.0,6.6090026
176,0.0,0.291362
177,18.0,10.798402
178,7.5,3.2239337
179,0.0,2.44209
180,0.0,4.5281253
181,0.0,0.7726856
182,20.0,6.3754187
183,0.0,0.8153915
184,7.0,12.291514
185,0.0,26.90149
186,0.0,26.833174
187,0.0,1.7949417
188,0.0,13.255196
189,38.0,39.395702
190,18.0,4.5760465
191,0.0,0.7186483
192,0.0,0.10778622
193,13.0,20.481497
194,0.0,0.9897178
195,5.0,5.10134
196,0.0,8.300406
197,38.0,53.066914
198,13.0,14.602111
199,0.0,0.67636436
200,15.0,19.401524
201,10.0,7.4620667
202,0.0,10.362627
203,0.0,12.844341
204,27.0,0.105676845
205,19.0,12.939465
206,0.0,0.8589321
207,0.0,0.7712342
208,10.0,12.00061
209,15.0,20.824009
210,19.0,10.039431
211,0.0,0.15525796
212,7.0,9.413675
213,8.0,1.7353045
214,17.0,22.263746
215,0.0,0.007462749
216,6.0,7.7234483
217,7.5,5.331796
218,0.0,2.893
219,0.0,6.110701
220,15.0,14.077703
221,11.0,2.0449429
222,27.0,0.6689247
223,3.0,4.016298
224,0.0,43.782986
225,18.0,17.107748
226,20.5,6.9917192
227,5.0,0.6219962
228,66.0,31.083357
229,0.0,14.169409
230,0.0,6.163551
231,0.0,6.5878654
232,5.0,21.792625
233,10.0,4.0729384
234,8.0,8.271103
235,0.0,0.39673728
236,10.0,8.641714
237,22.0,0.93382424
238,2.0,1.8685113
239,5.5,4.4099946
240,10.0,10.523913
241,0.0,1.6119632
242,0.0,6.60228
243,4.0,24.470259
244,10.0,1.2540468
245,17.0,5.2434235
246,16.0,29.421291
247,24.0,11.317254
248,5.0,6.1999598
249,0.0,0.44443467
250,5.0,1.9156688
251,0.0,1.7344941
252,0.0,12.6836
253,0.0,1.1155347
254,17.0,7.457527
255,15.0,3.3201802
256,0.0,2.4885523
257,0.0,30.01041
258,0.0,8.244783
259,0.0,16.040041
260,10.0,1.8103733
261,0.0,4.3890224
262,0.0,1.9237003
263,0.0,2.767448
264,0.0,0.78801775
265,10.0,14.767506
266,15.0,22.441341
