,Origin,Predict
126,0.0,1624.4553
127,0.0,3366.6787
128,0.0,288.6065
129,9687.0,5370.5435
130,0.0,4837.812
131,10582.0,8277.41
132,3432.0,3564.5374
133,30021.0,20803.225
134,0.0,1099.7874
135,24621.0,11754.037
136,7948.0,9833.863
137,11718.0,25903.725
138,38460.0,28809.363
139,31656.0,19283.3
140,32649.0,27491.58
141,22432.0,13383.443
142,0.0,3179.8323
143,0.0,341.8924
144,0.0,304.2365
145,0.0,289.86298
146,16802.0,16325.978
147,33642.0,33152.18
148,28483.0,28193.85
149,0.0,654.49457
150,5166.0,11241.589
151,43865.0,22906.78
152,0.0,177.374
153,32915.0,25670.607
154,28496.0,8210.984
155,0.0,72.34027
156,0.0,4567.0356
157,48605.0,27867.111
158,0.0,341.31998
159,30871.0,31540.682
160,26513.0,26201.605
161,39363.0,31420.895
162,19905.0,10461.915
163,0.0,102.20045
164,24317.0,15860.11
165,13538.0,8230.165
166,0.0,1091.8558
167,25849.0,29564.723
168,29184.0,19455.246
169,20565.0,9555.778
170,34270.0,8536.576
171,0.0,85.028786
172,27135.0,33501.137
173,0.0,580.4421
174,39442.0,12371.95
175,33211.0,26203.047
176,0.0,430.9753
177,0.0,24121.037
178,0.0,511.5451
179,20943.0,21923.838
180,0.0,2014.6447
181,35960.0,32333.877
182,0.0,23.976393
183,4338.0,7044.086
184,29441.0,22351.2
185,17929.0,10952.865
186,0.0,295.209
187,846.0,2830.9453
188,4618.0,12499.07
189,8621.0,15310.402
190,36925.0,27142.996
191,0.0,654.97754
192,324.0,1132.2946
193,24832.0,26317.512
194,25093.0,19268.688
195,126.0,47.76818
196,1592.0,5626.3076
197,126.0,2084.668
198,0.0,1154.7307
199,6798.0,172.5705
200,16534.0,3589.372
201,41780.0,33880.746
202,0.0,6596.961
203,10351.0,11292.193
204,126.0,43.622112
205,36.0,514.64343
206,2016.0,4458.144
207,47429.0,28405.35
208,1890.0,1400.8279
209,10056.0,14979.614
210,37592.0,35506.008
211,9003.0,8841.544
212,31023.0,29444.236
213,28929.0,24750.75
214,23355.0,20140.303
215,25510.0,34915.97
216,15088.0,14292.662
217,34120.0,16947.467
218,34866.0,25887.951
219,23907.0,28242.365
220,0.0,1575.2264
221,0.0,802.6782
222,0.0,2038.6433
223,0.0,1561.6345
224,16721.0,3998.258
225,25695.0,30344.95
226,24521.0,17377.455
227,8040.0,5519.9487
228,0.0,10260.704
229,36925.0,18854.426
230,5396.0,7641.736
231,366.0,148.45099
232,315.0,2078.9495
233,23579.0,4448.2725
234,33634.0,20629.477
235,27105.0,11859.775
236,0.0,108.85933
237,0.0,2234.3916
238,39296.0,27646.97
239,18669.0,16631.256
240,2442.0,2300.1416
241,0.0,107.15205
242,17379.0,16823.91
243,18832.0,26375.8
244,30510.0,16511.96
245,22569.0,18831.092
246,230.0,80.36663
247,34991.0,37112.125
248,10927.0,2778.6765
249,2707.0,5320.5806
250,20067.0,18680.094
251,0.0,440.93866
252,8109.0,7937.2544
253,15822.0,22643.73
254,0.0,276.1705
255,183.0,201.93814
256,31125.0,19906.723
257,0.0,322.62717
258,0.0,138.29753
259,23131.0,19375.738
260,0.0,283.58273
261,12582.0,16308.994
262,24271.0,19114.793
263,18495.0,19559.736
264,37465.0,26508.342
265,0.0,1073.6324
266,29223.0,20048.57
