,Origin,Predict
154,0.0,51.02107
155,829.0,665.5525
156,4878.5,3183.4722
157,22508.0,25388.217
158,2082.0,2102.8618
159,20407.5,21797.84
160,0.0,140.33055
161,0.0,324.6185
162,0.0,62.984604
163,24834.0,25880.443
164,0.0,68.81686
165,47140.0,45098.76
166,0.0,53.725338
167,34766.5,37312.332
168,8886.0,7347.053
169,0.0,233.57835
170,3977.5,3304.2654
171,4644.5,6900.2393
172,0.0,152.8418
173,0.0,25.904129
174,0.0,87.729195
175,0.0,100.766106
176,0.0,58.99214
177,6739.0,8272.811
178,13293.5,24653.992
179,164.5,2973.8984
180,409.0,322.4505
181,0.0,19.449743
182,0.0,130.37254
183,34684.0,36153.92
184,18985.5,22262.377
185,0.0,43.509434
186,2769.0,3671.2024
187,839.0,338.45764
188,21582.4,25551.205
189,0.0,31.360737
190,11704.0,14615.252
191,0.0,192.64302
192,3266.0,5743.0454
193,0.0,197.42699
194,0.0,34.031982
195,0.0,77.00317
196,6367.0,2565.134
197,0.0,44.671764
198,0.0,190.75061
199,0.0,481.98306
200,48157.5,45799.64
201,13712.5,16331.548
202,280.0,420.43802
203,4048.0,1270.3757
204,0.0,128.05008
205,0.0,99.93246
206,0.0,106.93633
207,26509.0,19703.947
208,11938.0,13818.95
209,6071.0,3602.668
210,23268.5,18159.988
211,0.0,450.35742
212,0.0,139.27686
213,0.0,20.082266
214,0.0,158.713
215,28797.5,24978.107
216,21617.5,23569.51
217,0.0,169.16356
218,0.0,42.922188
219,0.0,22.318735
220,544.0,1416.7386
221,31249.0,36699.17
222,1262.0,2521.7383
223,7445.0,10074.502
224,0.0,134.03134
225,0.0,33.11707
226,0.0,40.697376
227,0.0,8.056559
228,0.0,24.504942
229,19971.5,18680.734
230,0.0,256.15295
231,0.0,244.01491
232,0.0,290.93192
233,0.0,51.387928
234,436.0,213.44254
235,20661.0,22484.502
236,0.0,173.74867
237,19468.0,16531.113
238,0.0,80.56119
239,0.0,197.98763
240,2886.0,2280.597
241,0.0,165.55629
242,0.0,571.213
243,0.0,115.359245
244,0.0,83.90027
245,0.0,412.9275
246,0.0,312.5405
247,0.0,77.04101
248,0.0,171.18463
249,33195.0,45037.16
250,6548.0,5383.382
251,0.0,321.51825
252,1320.0,489.88422
253,0.0,28.845512
254,0.0,170.88248
255,0.0,869.0233
256,0.0,144.09444
257,0.0,59.8252
258,0.0,121.31896
259,15183.5,2663.933
260,0.0,105.277145
261,1882.0,1280.1913
262,48484.5,43014.95
263,25369.0,1625.8383
264,1215.0,512.24316
265,0.0,516.3216
266,0.0,58.917213
