,Origin,Predict
100,0.0,8.147544
101,0.0,5.900113
102,0.0,5.19563
103,0.0,0.029898217
104,0.0,0.14895006
105,0.0,4.384087
106,15.0,9.196557
107,0.0,4.3397446
108,15.0,5.142312
109,0.0,1.8781811
110,27.0,14.096755
111,0.0,0.3282054
112,15.0,19.676714
113,0.0,0.23894475
114,0.0,0.081703775
115,0.0,0.07426628
116,0.0,0.05011256
117,0.0,3.4033866
118,0.0,0.14522074
119,0.0,0.10541074
120,0.0,8.573255
121,0.0,0.1166932
122,0.0,5.350542
123,0.0,8.686589
124,60.0,24.835184
125,0.0,0.8661263
126,0.0,0.375116
127,0.0,0.6339274
128,0.0,0.034349415
129,26.0,5.8974333
130,0.0,2.8328385
131,30.0,6.713424
132,0.0,0.2687873
133,0.0,0.33064073
134,0.0,0.0481838
135,0.0,13.505244
136,0.0,1.0457677
137,0.0,0.24845243
138,0.0,0.11196631
139,0.0,0.056382705
140,0.0,0.5590889
141,0.0,0.03817748
142,0.0,0.14493999
143,0.0,0.050377518
144,38.0,1.0401678
145,0.0,0.31809947
146,0.0,1.3432211
147,0.0,4.4468513
148,0.0,0.16454138
149,0.0,0.24545167
150,0.0,0.31207296
151,0.0,0.2618575
152,10.0,10.457517
153,0.0,0.079808325
154,22.0,6.3925834
155,0.0,0.50737697
156,0.0,0.057494465
157,0.0,1.3475386
158,0.0,0.20799723
159,0.0,0.29027012
160,0.0,0.038608205
161,10.0,15.7484865
162,25.0,21.478083
163,0.0,6.9137154
164,0.0,0.0674919
165,0.0,0.10739846
166,0.0,0.091374956
167,0.0,5.873152
168,0.0,0.2691066
169,0.0,2.7522926
170,20.0,5.1380253
171,0.0,1.6071721
172,0.0,16.693398
173,20.0,2.4855816
174,0.0,3.8097866
175,0.0,2.5847237
176,0.0,0.24144381
177,0.0,16.811283
178,0.0,3.0782557
179,0.0,1.2244545
180,0.0,0.06180743
181,0.0,4.794696
182,0.0,0.11344896
183,0.0,0.20923178
184,0.0,1.180643
185,0.0,0.047061816
186,0.0,17.25237
187,0.0,0.12763132
188,0.0,0.40771642
189,0.0,0.6036217
190,0.0,0.9991856
191,0.0,0.18654725
192,0.0,12.539566
193,0.0,6.811994
194,0.0,5.51044
195,0.0,1.5359813
196,0.0,4.270051
197,0.0,0.18849954
198,0.0,1.1622397
199,0.0,0.05764102
200,0.0,0.09357689
201,0.0,1.9140548
202,0.0,0.14814392
203,0.0,0.07106839
204,0.0,1.1909688
205,0.0,3.2982624
206,0.0,3.6625295
207,0.0,1.0653033
208,0.0,0.1441658
209,0.0,10.847328
210,0.0,4.9453006
211,0.0,1.0712664
212,0.0,9.76889
213,0.0,1.245906
214,0.0,0.13457295
215,0.0,0.25883824
216,0.0,18.66623
217,0.0,0.15831454
218,50.0,24.113705
219,0.0,10.394711
220,0.0,0.15577276
221,0.0,0.032706026
222,15.0,5.194555
223,0.0,27.378748
224,0.0,0.8711878
225,0.0,6.0405927
226,0.0,0.18026766
227,0.0,7.6665893
228,0.0,0.58054006
229,0.0,1.2940269
230,0.0,0.42288065
231,0.0,4.426155
232,0.0,16.519514
233,0.0,0.22871988
234,0.0,0.15574831
235,0.0,1.0518091
236,8.0,7.8547125
237,0.0,2.879249
238,0.0,1.581491
239,0.0,14.5443
240,0.0,1.166128
241,0.0,0.101861015
242,0.0,1.4800152
243,0.0,0.123672225
244,0.0,4.1125307
245,0.0,0.5784526
246,0.0,4.4031725
247,0.0,1.0647572
248,0.0,0.16773438
249,0.0,0.4837834
250,0.0,7.23696
251,0.0,7.1378565
252,0.0,0.52385265
253,20.0,16.514034
254,0.0,1.1893083
255,0.0,0.016430182
256,20.0,7.8431144
257,0.0,5.0702257
258,0.0,0.47188744
259,0.0,2.2219808
260,0.0,0.88997537
