,Origin,Predict
139,30.0,19.56491
140,0.0,0.21239667
141,0.0,12.877057
142,35.0,30.282831
143,0.0,1.3335457
144,45.0,26.094559
145,35.0,35.284077
146,0.0,1.4883453
147,30.0,29.973043
148,0.0,0.20565987
149,0.0,0.76960945
150,0.0,0.14057893
151,45.0,44.93312
152,0.0,15.417413
153,30.0,32.528877
154,30.0,17.910091
155,30.0,29.033873
156,42.0,31.033422
157,37.0,24.026524
158,0.0,15.538541
159,30.0,18.744858
160,0.0,18.209826
161,40.0,40.004936
162,40.0,24.707037
163,0.0,5.380284
164,0.0,5.389649
165,20.0,24.111605
166,25.0,24.951323
167,46.0,38.826565
168,0.0,3.554305
169,0.0,11.65785
170,0.0,1.351555
171,0.0,0.57595336
172,0.0,1.1773325
173,30.0,27.526075
174,0.0,1.1872263
175,0.0,1.5247234
176,45.0,27.773144
177,0.0,0.6868534
178,40.0,40.04223
179,0.0,0.054104533
180,30.0,23.83843
181,40.0,36.81837
182,0.0,4.478066
183,0.0,13.690256
184,0.0,0.27397916
185,0.0,9.856218
186,40.0,32.01895
187,45.0,37.06354
188,0.0,9.62643
189,30.0,21.879604
190,0.0,27.307095
191,30.0,35.503723
192,38.0,41.15025
193,30.0,12.084201
194,40.0,35.05566
195,25.0,26.64906
196,50.0,47.32313
197,45.0,45.26001
198,0.0,6.304891
199,38.0,31.981901
200,30.0,27.779007
201,30.0,16.472477
202,40.0,34.036938
203,30.0,10.244159
204,25.0,31.105623
205,0.0,1.8946056
206,25.0,26.58023
207,50.0,38.965534
208,0.0,1.8839706
209,0.0,3.5696096
210,0.0,5.4847813
211,0.0,6.227701
212,40.0,36.307865
213,45.0,40.717747
214,0.0,0.1657736
215,0.0,0.27527905
216,25.0,32.27338
217,0.0,13.058147
218,0.0,9.505734
219,0.0,0.3286234
220,25.0,23.212173
221,35.0,34.00508
222,0.0,17.21132
223,0.0,0.21695875
224,30.0,33.155827
225,40.0,37.36681
226,30.0,39.940212
227,0.0,0.8723673
228,30.0,17.210997
229,0.0,1.1492938
230,0.0,4.868504
231,45.0,38.529675
232,40.0,29.925034
233,0.0,12.131603
234,40.0,41.576534
235,0.0,1.6139342
236,35.0,45.56178
237,0.0,15.796428
238,0.0,2.3656528
239,0.0,1.4443356
240,20.0,22.952518
241,0.0,14.396292
242,30.0,36.089386
243,0.0,1.691688
244,25.0,23.684553
245,20.0,22.3689
246,0.0,5.1702924
247,40.0,46.116768
248,30.0,5.061886
249,35.0,50.97922
250,40.0,40.574135
251,30.0,33.904324
252,0.0,4.2401333
253,0.0,1.0064206
254,0.0,1.6505814
255,40.0,40.84533
256,40.0,40.51634
257,33.0,32.370125
258,0.0,0.46762058
259,35.0,34.73609
260,45.0,45.047493
