,Origin,Predict
133,0.0,5.4231653
134,30.0,24.42554
135,0.0,3.1749048
136,0.0,4.245979
137,0.0,11.677171
138,0.0,3.3546157
139,25.0,17.833685
140,30.0,11.674274
141,26.7,32.192616
142,0.0,8.13346
143,28.0,29.683664
144,25.0,22.384085
145,0.0,13.712121
146,28.7,8.025424
147,0.0,4.3336535
148,0.0,1.2120116
149,30.0,21.104416
150,0.0,2.0275066
151,5.0,4.3625264
152,0.0,5.208209
153,0.0,4.3114405
154,31.0,29.839485
155,0.0,7.958841
156,0.0,1.5403949
157,0.0,1.8808281
158,30.0,31.378044
159,0.0,2.7400718
160,0.0,2.586876
161,0.0,2.689723
162,0.0,6.5888977
163,0.0,1.571758
164,10.0,8.138503
165,22.0,20.414656
166,25.0,30.397726
167,47.9,20.95911
168,0.0,0.57151264
169,22.0,17.14022
170,30.0,31.038021
171,30.0,26.351057
172,28.0,24.594397
173,24.0,22.069977
174,35.0,21.080898
175,25.0,24.743689
176,18.0,10.613982
177,23.0,24.550615
178,17.0,21.303108
179,29.7,14.904059
180,0.0,8.435373
181,0.0,2.0982895
182,25.0,19.634611
183,0.0,18.467503
184,0.0,3.069302
185,0.0,5.5057225
186,20.0,23.836433
187,35.0,19.206705
188,27.0,13.7591715
189,0.0,7.8307686
190,15.0,15.848995
191,25.0,19.432037
192,30.0,18.657633
193,0.0,1.2923856
194,0.0,2.600314
195,25.0,24.537828
196,20.0,25.037733
197,21.0,15.511613
198,30.0,33.71168
199,19.3,8.990672
200,0.0,12.263519
201,0.0,3.39466
202,0.0,2.0575702
203,0.0,4.604493
204,0.0,7.585236
205,37.0,24.693905
206,30.0,31.385916
207,0.0,0.6389784
208,26.0,25.872145
209,25.0,24.294542
210,0.0,0.6118796
211,0.0,1.9170585
212,0.0,15.66477
213,0.0,7.0706573
214,32.0,41.821404
215,0.0,1.4704238
216,0.0,3.5860083
217,0.0,5.077404
218,0.0,0.4788601
219,0.0,9.363734
220,22.0,26.917103
221,0.0,1.3500562
222,0.0,0.58322775
223,25.0,20.318712
224,28.0,26.963589
225,30.0,18.06512
226,18.0,15.173413
227,0.0,0.3613394
228,0.0,0.36647564
229,0.0,5.1965547
230,0.0,2.004846
231,23.0,18.271101
232,27.0,25.852156
233,0.0,4.8163896
234,0.0,0.54719734
235,0.0,3.3478396
236,0.0,9.992139
237,30.0,30.692303
238,0.0,4.214677
239,20.0,9.016362
240,0.0,15.901783
241,20.0,20.848387
242,0.0,9.748144
243,0.0,2.969778
244,0.0,5.487441
245,26.0,23.61002
246,25.0,25.935297
247,28.3,25.724766
248,25.0,24.46646
249,20.0,20.831175
250,27.8,30.079803
251,28.3,18.83256
252,18.0,18.815575
253,0.0,3.845874
254,36.0,34.303455
255,20.0,11.903686
256,14.0,9.91048
257,25.0,23.533453
258,30.0,27.945988
259,30.0,27.00846
260,0.0,10.252456
