,Origin,Predict
199,0.0,3.355911
200,56.7,63.06483
201,91.0,76.34539
202,90.0,102.379
203,78.2,89.24961
204,0.0,5.4123526
205,100.0,114.37085
206,88.4,86.23697
207,70.0,71.10338
208,74.3,81.612274
209,0.0,40.002747
210,86.4,76.29751
211,73.3,79.26731
212,73.3,72.30685
213,65.0,62.099304
214,83.0,109.86957
215,74.3,29.438807
216,70.0,68.24378
217,68.0,75.86502
218,84.4,72.86718
219,78.2,74.0595
220,80.2,81.899864
221,51.7,51.532234
222,68.8,69.09276
223,100.0,124.25554
224,94.0,91.47163
225,97.5,89.987686
226,0.0,16.829979
227,70.0,71.27051
228,81.8,87.28954
229,99.0,92.47569
230,97.5,97.73531
231,100.0,101.05617
232,0.0,5.2263975
233,84.0,76.2508
234,81.1,97.89596
235,0.0,2.980122
236,0.0,30.724064
237,70.6,66.33334
238,76.0,37.486095
239,74.7,69.48366
240,93.3,82.125435
241,120.0,96.199295
242,75.0,90.171455
243,83.3,89.875854
244,70.0,68.876465
245,0.0,4.2177577
246,52.3,49.815254
247,73.7,77.534744
248,65.0,73.73004
249,93.8,88.15634
250,93.3,86.639915
251,82.5,80.4285
252,90.0,84.813736
253,0.0,31.588312
254,58.7,70.88654
255,68.0,1.7889951
256,86.7,91.33688
257,0.0,49.166027
258,0.0,101.80033
259,0.0,3.702259
260,82.5,69.04934
261,87.0,88.49909
262,93.3,92.966934
263,60.8,64.16858
264,82.5,92.213554
265,72.0,100.65986
266,0.0,6.3139567
