,Origin,Predict
101,0.0,0.043694362
102,0.0,0.15477104
103,0.0,0.053706627
104,0.0,0.07531228
105,0.0,0.045731355
106,0.0,0.00044777698
107,0.0,0.0023939179
108,0.0,0.095106356
109,0.0,0.016111597
110,0.0,0.084623486
111,0.0,0.05023482
112,0.0,0.106715865
113,0.0,0.0022975027
114,0.0,0.13080302
115,0.0,0.07056964
116,0.0,0.26033
117,0.0,0.004307595
118,0.0,0.31300944
119,0.0,0.18467431
120,5.0,0.8595965
121,0.0,0.20739181
122,0.0,0.014434398
123,0.0,0.35638174
124,0.0,0.0011561789
125,0.0,0.3436089
126,0.0,0.2124428
127,0.0,0.10709223
128,0.0,0.060264233
129,0.0,0.036336586
130,0.0,0.017678043
131,0.0,0.15954024
132,0.0,0.11184755
133,0.0,0.015265886
134,0.0,20.772078
135,0.0,0.17792405
136,0.0,0.07587013
137,0.0,0.54214114
138,0.0,0.15361206
139,0.0,0.259803
140,0.0,0.10463471
141,0.0,0.043255363
142,0.0,0.12513621
143,0.0,0.16623768
144,0.0,0.18740417
145,0.0,0.022390455
146,0.0,0.13528556
147,0.0,0.2242124
148,0.0,0.12955347
149,0.0,0.19036321
150,0.0,0.06691837
151,0.0,0.20429282
152,0.0,0.35087454
153,0.0,0.048259888
154,0.0,0.28552783
155,0.0,0.013497663
156,0.0,0.007543898
157,0.0,0.3026597
158,0.0,0.2080205
159,0.0,0.15538813
160,0.0,0.33620757
161,0.0,0.12578565
162,0.0,0.2742506
163,0.0,0.052704792
164,0.0,0.27345672
165,0.0,0.1263553
166,0.0,0.00814688
167,0.0,0.059425633
168,0.0,0.13947144
169,10.0,26.692724
170,0.0,0.039187055
171,0.0,0.21223879
172,0.0,0.1353799
173,0.0,0.08680972
174,0.0,0.3097087
175,0.0,0.13844913
176,0.0,0.01133162
177,0.0,0.040781662
178,0.0,0.07218117
179,0.0,0.008278282
180,0.0,18.206291
181,0.0,0.2752288
182,0.0,0.012668412
183,0.0,0.35014692
184,0.0,0.122294106
185,0.0,0.0317043
186,18.0,0.7163948
187,0.0,0.024241902
188,0.0,0.0039275554
189,0.0,0.101443715
190,0.0,0.016751058
191,0.0,0.07038444
192,0.0,0.03918063
193,12.0,0.15663655
194,0.0,0.087072864
195,0.0,0.03752861
196,0.0,0.021852342
197,0.0,0.031054284
198,0.0,0.11729744
199,0.0,0.07889823
200,0.0,0.029750701
201,0.0,0.18801695
202,0.0,0.08691864
203,0.0,0.07496958
204,0.0,0.39689156
205,0.0,0.045243543
206,0.0,0.32988203
207,0.0,0.18643807
208,0.0,0.042138815
209,0.0,3.357152
210,0.0,0.1241619
211,0.0,0.11005529
212,0.0,0.3293521
213,0.0,0.065695144
214,0.0,0.06420762
215,10.0,2.8965626
216,0.0,0.06740647
217,0.0,0.04612539
218,0.0,0.0956139
219,0.0,0.035577077
220,0.0,0.33886832
221,0.0,0.11338348
222,0.0,0.3278747
223,0.0,0.08239997
224,0.0,2.4955447
225,0.0,0.1504233
226,0.0,20.536116
227,0.0,0.0034630878
228,0.0,0.45621789
229,0.0,0.1962286
230,21.0,2.384642
231,0.0,0.14858344
232,25.0,0.9081921
233,0.0,0.08966294
234,0.0,0.11588081
235,0.0,0.13656223
236,0.0,0.08422251
237,28.0,0.025543593
238,0.0,6.4307156
239,0.0,0.21751586
240,0.0,25.465809
241,0.0,0.05413387
242,0.0,0.15090102
243,0.0,0.04834053
244,0.0,0.20532729
245,0.0,0.5035215
246,0.0,0.2576622
247,0.0,0.05731643
248,0.0,0.24070586
249,0.0,0.3977731
250,0.0,0.10592424
251,0.0,0.33093566
252,0.0,0.13852362
253,0.0,0.0053085117
254,0.0,0.055395413
255,0.0,0.026729826
256,0.0,0.005702489
257,0.0,0.018177211
258,12.0,0.240781
259,0.0,0.19687133
260,0.0,0.05434861
261,0.0,0.21012591
262,0.0,0.14988805
263,0.0,0.042242743
264,0.0,0.13752615
265,0.0,0.0787565
266,0.0,0.201325
