,Origin,Predict
173,0.0,54.57467
174,270.0,319.46686
175,2543.0,4008.476
176,1545.0,338.01862
177,0.0,22.036758
178,0.0,91.84182
179,5956.0,10165.595
180,210.0,1.428487
181,1267.0,1571.9503
182,0.0,407.09647
183,0.0,71.815216
184,5751.0,441.0556
185,432.0,448.202
186,0.0,45.608406
187,716.0,314.4618
188,0.0,1462.597
189,2474.0,4520.208
190,0.0,7.392934
191,0.0,299.02994
192,137.0,846.594
193,1906.0,935.90204
194,0.0,57.83013
195,1258.0,2023.3969
196,0.0,52.782898
197,98.0,34.58083
198,0.0,15.923258
199,3410.0,1443.2236
200,0.0,31.699436
201,0.0,15.348741
202,457.0,403.44543
203,0.0,7.3673058
204,0.0,243.78778
205,5759.0,5938.2397
206,7789.0,5863.409
207,6343.0,7182.8423
208,0.0,2462.172
209,3380.0,2967.4146
210,7124.0,3718.5886
211,752.0,1112.3169
212,0.0,71.06731
213,762.0,362.3992
214,0.0,24.810139
215,0.0,40.540604
216,0.0,84.81254
217,30.0,56.31152
218,0.0,122.54837
219,0.0,22.268118
220,5641.0,5159.8525
221,0.0,78.47805
222,180.0,30.253822
223,0.0,287.51562
224,0.0,19.026722
225,0.0,80.76408
226,0.0,9.191679
227,0.0,50.156414
228,12.0,208.11061
229,0.0,21.668335
230,0.0,25.214508
231,0.0,334.28485
232,0.0,66.790695
233,0.0,33.80288
234,0.0,58.621822
235,3329.0,6246.783
236,14121.0,14712.381
237,0.0,32.83439
238,18394.0,15912.571
239,144.0,247.78543
240,0.0,50.343327
241,0.0,42.72109
242,0.0,88.617386
243,785.0,1280.6493
244,27.0,12.799022
245,0.0,29.139261
246,0.0,29.154957
247,84.0,11.935845
248,562.0,3768.081
249,0.0,50.508377
250,5798.0,2909.161
251,250.0,558.4023
252,6672.0,6281.2246
253,2708.0,767.5469
254,0.0,27.344484
255,0.0,29.924183
256,3848.0,3970.4531
257,0.0,27.197767
258,0.0,58.40539
259,0.0,36.551014
260,0.0,1.3572239
261,0.0,128.24173
262,0.0,15.926703
263,6080.0,5131.6133
264,160.0,644.5907
265,13394.0,14121.773
266,0.0,11.856845
