,Origin,Predict
86,0.0,0.0012813044
87,60.0,54.41489
88,0.0,1.0760741
89,0.0,0.19317813
90,0.0,0.19693744
91,25.0,12.682815
92,0.0,0.82233167
93,0.0,0.19405484
94,0.0,0.24538213
95,50.0,56.58972
96,60.0,56.136475
97,70.0,64.194756
98,0.0,0.052407384
99,0.0,0.086175516
100,0.0,24.315487
101,0.0,23.012993
102,60.0,51.35676
103,0.0,11.767352
104,80.0,99.549164
105,0.0,1.4739567
106,40.0,36.25561
107,0.0,0.09806521
108,100.0,78.252846
109,0.0,31.15662
110,0.0,0.3517342
111,83.0,74.143585
112,0.0,1.8683887
113,0.0,10.22514
114,0.0,1.5607511
115,0.0,0.66838884
116,50.0,54.88005
117,0.0,35.88272
118,0.0,0.33343878
119,0.0,0.6519892
120,50.0,10.743985
121,80.0,67.491455
122,0.0,6.1627517
123,70.0,71.18189
124,0.0,0.7124405
125,0.0,0.8234031
126,0.0,2.5079567
127,0.0,0.42979044
128,0.0,0.07548659
129,0.0,0.4921874
130,25.0,8.191708
131,0.0,0.19085714
132,83.0,80.10086
133,0.0,1.1565683
134,0.0,9.144256
135,0.0,3.6165829
136,0.0,19.001938
137,0.0,0.14707042
138,0.0,67.66723
139,83.0,54.26196
140,0.0,0.009456433
141,0.0,0.46091545
142,0.0,22.585451
143,0.0,12.237263
144,0.0,0.34882176
145,0.0,11.977254
146,30.0,12.979052
147,0.0,9.491994
148,0.0,0.23030558
149,20.0,5.290019
150,0.0,1.4547049
151,0.0,11.58099
152,0.0,0.9763418
153,0.0,2.0963073
154,0.0,0.5984326
155,0.0,0.21696375
156,0.0,2.7533188
157,0.0,0.41638732
158,0.0,0.7463296
159,70.0,53.296284
160,0.0,0.10183048
161,60.0,63.28637
162,0.0,0.5331018
163,0.0,0.19608621
164,80.0,122.71093
165,50.0,51.831127
166,0.0,3.6648734
167,0.0,30.422325
168,0.0,0.28227937
169,40.0,34.279655
170,0.0,0.6042078
171,0.0,0.0035092826
172,0.0,0.05395498
173,25.0,13.045971
174,0.0,0.59877944
175,0.0,48.67889
176,0.0,2.1409976
177,0.0,0.9019442
178,0.0,6.6236563
179,67.0,60.407818
180,0.0,0.7015482
181,0.0,0.97015595
182,0.0,1.434498
183,83.0,74.42354
184,0.0,0.50472385
185,0.0,0.41028208
186,0.0,4.536113
187,0.0,12.346885
188,0.0,16.821848
189,0.0,0.55111766
190,0.0,0.36391675
191,0.0,5.4573436
192,0.0,0.21989895
193,40.0,24.166456
194,0.0,0.61309725
195,0.0,0.08279369
196,0.0,0.34201744
197,0.0,0.980485
198,0.0,0.7550839
199,60.0,51.35625
200,83.0,79.50207
201,25.0,28.556568
202,0.0,0.52190983
203,0.0,5.1026015
204,100.0,91.276505
205,0.0,0.3772602
206,0.0,6.0694532
207,0.0,0.6436129
208,60.0,40.083916
209,0.0,2.44119
210,0.0,1.8125288
211,0.0,0.08974907
212,50.0,42.076233
213,0.0,0.21759695
214,0.0,1.7213562
215,0.0,0.493988
216,80.0,30.368866
217,0.0,1.7417247
218,100.0,82.37724
219,47.0,50.402885
220,0.0,0.4021742
221,0.0,40.38219
222,0.0,0.8787861
223,0.0,0.4519566
224,0.0,0.8621565
225,0.0,0.80274034
226,0.0,0.6649609
227,25.0,22.526062
228,0.0,0.10988575
229,0.0,0.21198225
230,80.0,96.341736
231,50.0,42.001476
232,0.0,0.6017163
233,0.0,0.09705833
234,40.0,43.311417
235,0.0,0.05557417
236,0.0,0.7823626
237,0.0,0.098195374
238,0.0,0.39549488
239,0.0,10.316685
240,0.0,0.601546
241,0.0,4.1252503
242,67.0,52.05021
243,0.0,0.015320876
244,40.0,41.102238
245,0.0,0.7795339
246,0.0,0.40100083
247,33.0,23.12113
248,0.0,0.41675234
249,0.0,0.51905984
250,25.0,24.826897
251,0.0,0.5059718
252,0.0,24.747015
253,0.0,0.7677926
254,0.0,0.5822334
255,25.0,4.5798225
256,80.0,3.659227
257,0.0,0.17363723
258,0.0,0.5930343
259,0.0,0.12293608
260,0.0,0.1596207
