,Origin,Predict
223,96.0,41.315998
224,84.0,100.05719
225,175.0,269.9708
226,156.0,256.49384
227,48.0,86.84107
228,0.0,2.7865136
229,156.0,4.233308
230,36.0,33.55842
231,0.0,42.643276
232,84.0,378.20807
233,24.0,12.042811
234,0.0,10.558672
235,0.0,6.205529
236,0.0,58.245605
237,0.0,1.7844347
238,240.0,52.83645
239,0.0,8.061591
240,0.0,16.07116
241,384.0,464.55078
242,0.0,14.998609
243,0.0,10.602702
244,0.0,16.101715
245,36.0,55.5824
246,96.0,197.00563
247,36.0,4.2049346
248,0.0,4.5514164
249,168.0,35.078117
250,24.0,27.507956
251,0.0,25.965675
252,48.0,29.404669
253,288.0,130.44548
254,0.0,8.489818
255,360.0,195.29086
256,0.0,115.28769
257,0.0,81.52436
258,0.0,160.83957
259,0.0,9.60408
260,0.0,30.265415
261,228.0,91.09657
262,240.0,244.5872
263,72.0,23.693634
264,84.0,111.62611
265,24.0,63.870304
266,0.0,3.8837073
